# BLASTN 2.2.23+
# Query:  scaffold_100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_173	22	99.94	113160	40	14	611087	724237	26603892	26490755	0.0	2.086e+05
# BLASTN 2.2.23+
# Query:  scaffold_174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_174	14	99.84	244071	216	78	667243	911204	97900535	98144537	0.0	4.486e+05
# BLASTN 2.2.23+
# Query:  scaffold_175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_175	1	99.84	88718	105	13	860891	949604	110755813	110667131	0.0	1.631e+05
# BLASTN 2.2.23+
# Query:  scaffold_176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_176	16	99.50	80664	186	101	336870	417485	86637007	86717503	0.0	1.467e+05
# BLASTN 2.2.23+
# Query:  scaffold_177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_177	22	99.80	115957	141	46	294264	410177	27501296	27617203	0.0	2.129e+05
# BLASTN 2.2.23+
# Query:  scaffold_178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_178	4	99.75	72067	126	25	58349	130395	8565387	8493352	0.0	1.322e+05
# BLASTN 2.2.23+
# Query:  scaffold_179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_179	8	99.82	141466	179	46	288081	429503	104273122	104131693	0.0	2.600e+05
# BLASTN 2.2.23+
# Query:  scaffold_180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_180	18	99.83	92903	95	25	931528	1024408	72627451	72534592	0.0	1.707e+05
# BLASTN 2.2.23+
# Query:  scaffold_181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_181	4	99.74	184523	319	77	298902	483362	152737704	152922130	0.0	3.383e+05
# BLASTN 2.2.23+
# Query:  scaffold_182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_182	X	99.90	148790	87	36	853211	1001957	40259718	40408484	0.0	2.739e+05
# BLASTN 2.2.23+
# Query:  scaffold_183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_183	4	99.79	68467	86	38	144749	213170	25090892	25159348	0.0	1.257e+05
# BLASTN 2.2.23+
# Query:  scaffold_184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_184	3	99.56	120553	412	69	103674	224156	191763318	191642817	0.0	2.197e+05
# BLASTN 2.2.23+
# Query:  scaffold_185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_185	15	99.76	135064	212	57	1058972	1193986	68849867	68714864	0.0	2.477e+05
# BLASTN 2.2.23+
# Query:  scaffold_186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_186	8	99.89	115176	93	26	996986	1112143	133884527	133769366	0.0	2.120e+05
# BLASTN 2.2.23+
# Query:  scaffold_187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_187	9	99.79	43290	37	32	761125	804391	139069893	139113149	0.0	7.941e+04
# BLASTN 2.2.23+
# Query:  scaffold_188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_188	9	99.73	161155	298	59	829451	990515	16381351	16220249	0.0	2.953e+05
# BLASTN 2.2.23+
# Query:  scaffold_189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_189	21	99.86	172190	134	66	310837	482967	23390821	23562961	0.0	3.166e+05
# BLASTN 2.2.23+
# Query:  scaffold_190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_190	18	99.78	202411	263	85	305379	507681	50393382	50191048	0.0	3.712e+05
# BLASTN 2.2.23+
# Query:  scaffold_191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_191	4	99.82	235919	278	63	179978	415809	137400718	137636586	0.0	4.333e+05
# BLASTN 2.2.23+
# Query:  scaffold_192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_192	1	99.75	312474	460	108	421327	733610	217085503	217397855	0.0	5.730e+05
# BLASTN 2.2.23+
# Query:  scaffold_193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_193	6	99.84	103669	123	37	837219	940858	150693788	150590134	0.0	1.906e+05
# BLASTN 2.2.23+
# Query:  scaffold_194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_194	1	99.80	90905	101	26	60506	151359	77637756	77728634	0.0	1.669e+05
# BLASTN 2.2.23+
# Query:  scaffold_195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_195	11	99.60	105906	238	87	481069	586856	104406650	104300809	0.0	1.932e+05
# BLASTN 2.2.23+
# Query:  scaffold_196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_196	14	99.88	105909	79	30	147983	253861	76240159	76134270	0.0	1.948e+05
# BLASTN 2.2.23+
# Query:  scaffold_197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_197	1	99.87	94779	78	20	569841	664592	233253348	233158590	0.0	1.744e+05
# BLASTN 2.2.23+
# Query:  scaffold_198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_198	14	99.81	104568	122	34	14465	118997	100632351	100527822	0.0	1.921e+05
# BLASTN 2.2.23+
# Query:  scaffold_199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_199	16	99.93	60263	24	15	1043424	1103668	56574576	56514316	0.0	1.111e+05
# BLAST processed 100 queries
