# BLASTN 2.2.23+
# Query:  scaffold_11400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11479	1	99.89	13954	14	2	1	13952	174565375	174579328	0.0	2.570e+04
# BLASTN 2.2.23+
# Query:  scaffold_11480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11480	21	99.27	3437	24	1	11440	14875	10747480	10744044	0.0	6218
# BLASTN 2.2.23+
# Query:  scaffold_11481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11481	3	99.74	14073	20	7	1	14059	146664111	146678180	0.0	2.580e+04
# BLASTN 2.2.23+
# Query:  scaffold_11482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11482	11	99.87	2338	3	0	1	2338	49812522	49810185	0.0	4307
# BLASTN 2.2.23+
# Query:  scaffold_11483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11483	3	99.67	14015	25	6	1	13995	135323516	135309503	0.0	2.561e+04
# BLASTN 2.2.23+
# Query:  scaffold_11484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11484	11	99.95	13792	6	1	192	13982	91760604	91746813	0.0	2.544e+04
# BLASTN 2.2.23+
# Query:  scaffold_11485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11485	3	99.10	4896	21	19	4441	9320	48932548	48937436	0.0	8776
# BLASTN 2.2.23+
# Query:  scaffold_11486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11486	X	99.89	5469	5	1	8351	13819	55109385	55103918	0.0	1.007e+04
# BLASTN 2.2.23+
# Query:  scaffold_11487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11487	5	99.28	2792	20	0	1	2792	34335463	34332672	0.0	5073
# BLASTN 2.2.23+
# Query:  scaffold_11488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11488	17	99.61	9716	27	9	1	9707	36240276	36249989	0.0	1.773e+04
# BLASTN 2.2.23+
# Query:  scaffold_11489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11489	18	99.78	8104	13	5	5751	13852	55293547	55285447	0.0	1.487e+04
# BLASTN 2.2.23+
# Query:  scaffold_11490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11490	3	99.50	3821	11	4	2307	6127	138591747	138595559	0.0	6946
# BLASTN 2.2.23+
# Query:  scaffold_11491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11491	8	99.82	6116	6	3	7857	13970	57255924	57249812	0.0	1.123e+04
# BLASTN 2.2.23+
# Query:  scaffold_11492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11492	12	99.56	13946	29	13	1	13915	42443342	42457286	0.0	2.540e+04
# BLASTN 2.2.23+
# Query:  scaffold_11493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11493	X	99.98	12324	2	0	1456	13779	113953322	113940999	0.0	2.275e+04
# BLASTN 2.2.23+
# Query:  scaffold_11494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11494	5	99.90	9063	8	1	4823	13884	143888322	143879260	0.0	1.669e+04
# BLASTN 2.2.23+
# Query:  scaffold_11495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11495	11	100.00	93	0	0	16929	17021	38441311	38441403	5e-39	 172
# BLASTN 2.2.23+
# Query:  scaffold_11496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11496	19	99.46	3173	6	6	5402	8568	40964254	40967421	0.0	5758
# BLASTN 2.2.23+
# Query:  scaffold_11497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11497	2	99.93	7083	4	1	1	7082	175152857	175145775	0.0	1.305e+04
# BLASTN 2.2.23+
# Query:  scaffold_11498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11498	5	99.74	6955	10	6	1	6953	87305671	87298723	0.0	1.274e+04
# BLASTN 2.2.23+
# Query:  scaffold_11499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLAST processed 100 queries
