# BLASTN 2.2.23+
# Query:  scaffold_500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_573	9	99.80	87565	120	27	199221	286764	71407999	71495525	0.0	1.607e+05
# BLASTN 2.2.23+
# Query:  scaffold_574
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_574	1	99.80	124951	184	30	306966	431876	195387548	195512471	0.0	2.294e+05
# BLASTN 2.2.23+
# Query:  scaffold_575
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_575	7	99.86	178969	163	44	380850	559773	18594052	18772973	0.0	3.290e+05
# BLASTN 2.2.23+
# Query:  scaffold_576
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_576	7	99.75	27919	53	14	267299	295212	410780	438687	0.0	5.119e+04
# BLASTN 2.2.23+
# Query:  scaffold_577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_577	3	99.79	47302	45	21	122143	169408	76569490	76616771	0.0	8.679e+04
# BLASTN 2.2.23+
# Query:  scaffold_578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_578	2	99.79	70935	82	25	563953	634853	30691148	30762051	0.0	1.302e+05
# BLASTN 2.2.23+
# Query:  scaffold_579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_579	5	99.76	80219	105	44	524196	604334	141092020	141172228	0.0	1.471e+05
# BLASTN 2.2.23+
# Query:  scaffold_580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_580	3	99.94	156818	50	26	478913	635712	173647314	173804112	0.0	2.891e+05
# BLASTN 2.2.23+
# Query:  scaffold_581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_581	1	99.91	89156	49	15	293670	382809	226598227	226687368	0.0	1.642e+05
# BLASTN 2.2.23+
# Query:  scaffold_582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_582	9	99.80	99766	81	55	251032	350758	118816841	118916526	0.0	1.830e+05
# BLASTN 2.2.23+
# Query:  scaffold_583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_583	12	99.78	159838	226	50	582276	742047	60572606	60412823	0.0	2.933e+05
# BLASTN 2.2.23+
# Query:  scaffold_584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_584	11	99.94	71852	16	10	653039	724885	72051934	71980104	0.0	1.324e+05
# BLASTN 2.2.23+
# Query:  scaffold_585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_585	3	99.80	98755	109	34	169528	268244	119457423	119556128	0.0	1.812e+05
# BLASTN 2.2.23+
# Query:  scaffold_586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_586	2	99.71	75107	128	41	441523	516566	120120876	120045796	0.0	1.375e+05
# BLASTN 2.2.23+
# Query:  scaffold_587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_587	16	99.80	102052	142	36	173373	275394	66357705	66255688	0.0	1.873e+05
# BLASTN 2.2.23+
# Query:  scaffold_588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_588	2	99.79	184027	217	79	1	183953	204830980	205014910	0.0	3.378e+05
# BLASTN 2.2.23+
# Query:  scaffold_589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_589	13	99.74	111956	196	50	407781	519676	47398057	47509973	0.0	2.052e+05
# BLASTN 2.2.23+
# Query:  scaffold_590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_590	7	99.88	94355	54	33	385378	479688	116747676	116842017	0.0	1.737e+05
# BLASTN 2.2.23+
# Query:  scaffold_591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_591	2	99.80	123789	130	57	425216	548934	155385837	155262097	0.0	2.271e+05
# BLASTN 2.2.23+
# Query:  scaffold_592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_592	17	99.65	87603	167	73	293412	380959	69054623	68967105	0.0	1.600e+05
# BLASTN 2.2.23+
# Query:  scaffold_593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_593	4	99.84	197705	181	55	315449	513042	162437773	162240100	0.0	3.633e+05
# BLASTN 2.2.23+
# Query:  scaffold_594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_594	1	99.89	155870	107	26	259049	414895	37415194	37259360	0.0	2.869e+05
# BLASTN 2.2.23+
# Query:  scaffold_595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_595	4	99.67	89569	179	63	552852	642339	188225539	188136006	0.0	1.637e+05
# BLASTN 2.2.23+
# Query:  scaffold_596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_596	14	99.79	84773	86	39	246204	330926	43176982	43092248	0.0	1.556e+05
# BLASTN 2.2.23+
# Query:  scaffold_597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_597	8	99.78	211153	308	92	1	211043	62912796	63123896	0.0	3.873e+05
# BLASTN 2.2.23+
# Query:  scaffold_598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_598	3	99.74	60052	61	55	409847	469880	113606550	113666523	0.0	1.100e+05
# BLASTN 2.2.23+
# Query:  scaffold_599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_599	14	99.74	72130	101	45	354868	426957	64338326	64410405	0.0	1.321e+05
# BLAST processed 100 queries
