# BLASTN 2.2.23+
# Query:  scaffold_11200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11275	X	99.92	15630	10	2	1	15630	51770131	51785758	0.0	2.880e+04
# BLASTN 2.2.23+
# Query:  scaffold_11276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11276	15	99.37	5697	31	4	5204	10899	100357844	100363536	0.0	1.036e+04
# BLASTN 2.2.23+
# Query:  scaffold_11277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11277	15	99.62	2658	10	0	11059	13716	22059560	22062217	0.0	4870
# BLASTN 2.2.23+
# Query:  scaffold_11278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11279	GL000211.1	99.65	4843	15	2	1575	6415	50304	55146	0.0	8866
# BLASTN 2.2.23+
# Query:  scaffold_11280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11280	7	99.43	5078	27	2	2695	7771	66507504	66512580	0.0	9236
# BLASTN 2.2.23+
# Query:  scaffold_11281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11281	X	99.89	12626	12	1	2908	15533	74833608	74820985	0.0	2.325e+04
# BLASTN 2.2.23+
# Query:  scaffold_11282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11282	5	99.25	133	1	0	12139	12271	105973343	105973475	1e-59	 241
# BLASTN 2.2.23+
# Query:  scaffold_11283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11283	17	99.79	3884	8	0	11698	15581	61979245	61983128	0.0	7132
# BLASTN 2.2.23+
# Query:  scaffold_11284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11284	12	99.56	4360	18	1	1	4360	9627228	9622870	0.0	7952
# BLASTN 2.2.23+
# Query:  scaffold_11285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11285	12	99.69	15531	28	7	1	15517	126805031	126789507	0.0	2.843e+04
# BLASTN 2.2.23+
# Query:  scaffold_11286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11286	4	99.68	15532	24	9	1	15530	170421158	170436665	0.0	2.840e+04
# BLASTN 2.2.23+
# Query:  scaffold_11287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11287	6	99.66	15510	31	10	1	15503	88033237	88017742	0.0	2.834e+04
# BLASTN 2.2.23+
# Query:  scaffold_11288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11288	1	99.94	15476	7	1	1	15473	192454599	192470074	0.0	2.853e+04
# BLASTN 2.2.23+
# Query:  scaffold_11289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11289	6	99.65	868	3	0	1	868	57258985	57258118	0.0	1592
# BLASTN 2.2.23+
# Query:  scaffold_11290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11290	4	99.99	15462	1	1	1	15462	154328587	154344047	0.0	2.854e+04
# BLASTN 2.2.23+
# Query:  scaffold_11291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11291	19	99.68	11452	27	5	4060	15502	41409143	41420593	0.0	2.096e+04
# BLASTN 2.2.23+
# Query:  scaffold_11292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11292	21	99.95	1865	1	0	10058	11922	14340155	14338291	0.0	3439
# BLASTN 2.2.23+
# Query:  scaffold_11293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11293	2	99.06	6151	56	2	4519	10668	131936124	131929975	0.0	1.106e+04
# BLASTN 2.2.23+
# Query:  scaffold_11294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11294	9	99.59	15486	31	13	1	15485	82752548	82737094	0.0	2.825e+04
# BLASTN 2.2.23+
# Query:  scaffold_11295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11295	13	99.43	2803	14	1	5837	8639	19229968	19227168	0.0	5094
# BLASTN 2.2.23+
# Query:  scaffold_11296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11296	12	99.80	11684	18	3	3769	15451	17972905	17961226	0.0	2.146e+04
# BLASTN 2.2.23+
# Query:  scaffold_11297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11297	14	99.83	8910	15	0	6443	15352	28649156	28658065	0.0	1.640e+04
# BLASTN 2.2.23+
# Query:  scaffold_11298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11298	21	99.39	2294	14	0	11247	13540	10732547	10734840	0.0	4170
# BLASTN 2.2.23+
# Query:  scaffold_11299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11299	3	99.76	15393	28	6	1	15385	88940318	88924927	0.0	2.822e+04
# BLAST processed 100 queries
