# BLASTN 2.2.23+
# Query:  scaffold_13800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13880	X	100.00	3410	0	0	1	3410	119313438	119316847	0.0	6298
# BLASTN 2.2.23+
# Query:  scaffold_13881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_13882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13882	2	99.84	1273	2	0	2130	3402	110671122	110669850	0.0	2344
# BLASTN 2.2.23+
# Query:  scaffold_13883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13883	GL000216.1	100.00	1186	0	0	1	1186	71263	72448	0.0	2191
# BLASTN 2.2.23+
# Query:  scaffold_13884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13884	X	99.94	3400	2	0	1	3400	148750743	148754142	0.0	6272
# BLASTN 2.2.23+
# Query:  scaffold_13885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13885	7	99.17	3369	16	7	1	3365	65082915	65086275	0.0	6067
# BLASTN 2.2.23+
# Query:  scaffold_13886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13886	17	100.00	66	0	0	2211	2276	21045268	21045333	9e-25	 122
# BLASTN 2.2.23+
# Query:  scaffold_13887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13887	16	99.97	3394	1	0	1	3394	33594348	33590955	0.0	6263
# BLASTN 2.2.23+
# Query:  scaffold_13888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13888	X	99.94	3332	2	0	1	3332	72163582	72160251	0.0	6146
# BLASTN 2.2.23+
# Query:  scaffold_13889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13889	3	99.94	3337	2	0	1	3337	57590359	57593695	0.0	6156
# BLASTN 2.2.23+
# Query:  scaffold_13890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_13891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13891	11	99.85	1328	2	0	1853	3180	89548893	89550220	0.0	2446
# BLASTN 2.2.23+
# Query:  scaffold_13892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13892	12	99.74	1156	2	1	2187	3342	116801398	116800244	0.0	2119
# BLASTN 2.2.23+
# Query:  scaffold_13893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13893	17	99.67	3053	9	1	1	3052	25280822	25283874	0.0	5589
# BLASTN 2.2.23+
# Query:  scaffold_13894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13894	X	99.88	3382	3	1	1	3381	154598238	154594857	0.0	6222
# BLASTN 2.2.23+
# Query:  scaffold_13895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13895	16	99.91	1097	1	0	2259	3355	33514579	33515675	0.0	2023
# BLASTN 2.2.23+
# Query:  scaffold_13896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13896	16	99.94	3100	2	0	1	3100	88307479	88310578	0.0	5716
# BLASTN 2.2.23+
# Query:  scaffold_13897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13897	22	100.00	69	0	0	2118	2186	36130957	36130889	1e-26	 128
# BLASTN 2.2.23+
# Query:  scaffold_13898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13898	GL000205.1	99.63	1093	4	0	1	1093	156143	155051	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_13899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13899	GL000192.1	99.58	1442	6	0	1	1442	289005	290446	0.0	2636
# BLAST processed 100 queries
