# BLASTN 2.2.23+
# Query:  scaffold_7900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_7973
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7973	X	99.87	48771	31	11	17241	65990	111728657	111679899	0.0	8.973e+04
# BLASTN 2.2.23+
# Query:  scaffold_7974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7974	3	99.64	32246	90	11	9932	42175	39986790	39954569	0.0	5.891e+04
# BLASTN 2.2.23+
# Query:  scaffold_7975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7975	11	99.72	54541	70	30	11500	65986	114522387	114576901	0.0	9.981e+04
# BLASTN 2.2.23+
# Query:  scaffold_7976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7976	X	99.91	24374	14	6	6064	30428	69924792	69900419	0.0	4.489e+04
# BLASTN 2.2.23+
# Query:  scaffold_7977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7977	4	99.91	63925	43	10	1748	65662	129815457	129751536	0.0	1.178e+05
# BLASTN 2.2.23+
# Query:  scaffold_7978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7978	7	99.97	38116	4	3	7936	46050	87440750	87402641	0.0	7.032e+04
# BLASTN 2.2.23+
# Query:  scaffold_7979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7979	4	99.81	65788	82	23	1	65774	144580730	144514972	0.0	1.208e+05
# BLASTN 2.2.23+
# Query:  scaffold_7980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7980	5	99.75	65878	109	27	1	65827	78235342	78169472	0.0	1.208e+05
# BLASTN 2.2.23+
# Query:  scaffold_7981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7981	4	99.94	65783	19	9	1	65782	92713982	92779746	0.0	1.213e+05
# BLASTN 2.2.23+
# Query:  scaffold_7982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7982	11	99.69	11129	16	11	41718	52832	50241200	50230076	0.0	2.036e+04
# BLASTN 2.2.23+
# Query:  scaffold_7983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7983	11	99.67	34460	62	24	31168	65579	121924141	121889686	0.0	6.301e+04
# BLASTN 2.2.23+
# Query:  scaffold_7984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7984	5	99.76	62292	96	23	3394	65659	57522037	57584300	0.0	1.143e+05
# BLASTN 2.2.23+
# Query:  scaffold_7985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7985	4	99.94	65695	30	4	1	65691	100413861	100348170	0.0	1.211e+05
# BLASTN 2.2.23+
# Query:  scaffold_7986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7986	X	99.94	48788	18	4	16782	65565	51988061	52036842	0.0	8.994e+04
# BLASTN 2.2.23+
# Query:  scaffold_7987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7987	7	99.77	26149	49	6	39484	65629	61560917	61534776	0.0	4.798e+04
# BLASTN 2.2.23+
# Query:  scaffold_7988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7988	8	99.66	29361	50	14	36342	65661	107007797	107037148	0.0	5.369e+04
# BLASTN 2.2.23+
# Query:  scaffold_7989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7989	6	99.81	55293	73	16	10147	65428	9872191	9816922	0.0	1.015e+05
# BLASTN 2.2.23+
# Query:  scaffold_7990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7990	17	99.88	30524	26	8	7309	37825	75549974	75519455	0.0	5.618e+04
# BLASTN 2.2.23+
# Query:  scaffold_7991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7991	14	99.77	27665	34	12	1	27657	48951176	48923535	0.0	5.072e+04
# BLASTN 2.2.23+
# Query:  scaffold_7992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7992	3	99.96	5102	2	0	47143	52244	125609029	125603928	0.0	9413
# BLASTN 2.2.23+
# Query:  scaffold_7993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7993	9	99.96	23587	3	2	3670	27250	99790209	99813795	0.0	4.350e+04
# BLASTN 2.2.23+
# Query:  scaffold_7994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7994	2	99.80	21448	27	11	1	21445	159208170	159186736	0.0	3.936e+04
# BLASTN 2.2.23+
# Query:  scaffold_7995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7995	X	99.67	46642	96	35	18881	65489	84383201	84336585	0.0	8.534e+04
# BLASTN 2.2.23+
# Query:  scaffold_7996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7996	2	99.93	56157	12	5	1	56135	9113582	9169733	0.0	1.035e+05
# BLASTN 2.2.23+
# Query:  scaffold_7997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7997	11	99.78	29871	42	8	3986	33836	25513916	25484051	0.0	5.480e+04
# BLASTN 2.2.23+
# Query:  scaffold_7998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7998	19	99.14	22632	107	58	42901	65491	24050635	24073219	0.0	4.068e+04
# BLASTN 2.2.23+
# Query:  scaffold_7999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7999	7	99.94	22552	10	3	42968	65516	27019664	27042214	0.0	4.157e+04
# BLAST processed 100 queries
