# BLASTN 2.2.23+
# Query:  scaffold_8100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_8173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8173	5	99.71	32909	55	17	10404	43296	179183437	179216321	0.0	6.026e+04
# BLASTN 2.2.23+
# Query:  scaffold_8174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8174	2	99.82	31062	33	8	30674	61713	134341396	134310335	0.0	5.708e+04
# BLASTN 2.2.23+
# Query:  scaffold_8175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8175	X	99.89	33274	32	4	1	33273	74991690	75024959	0.0	6.127e+04
# BLASTN 2.2.23+
# Query:  scaffold_8176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8176	2	99.96	29901	7	2	1	29898	182663857	182633958	0.0	5.516e+04
# BLASTN 2.2.23+
# Query:  scaffold_8177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8177	2	99.60	46125	161	19	12813	58923	95460083	95413968	0.0	8.422e+04
# BLASTN 2.2.23+
# Query:  scaffold_8178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8178	4	99.84	25932	19	6	6532	32460	168209568	168235480	0.0	4.766e+04
# BLASTN 2.2.23+
# Query:  scaffold_8179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8179	15	99.87	13453	15	1	31139	44589	30501771	30515223	0.0	2.477e+04
# BLASTN 2.2.23+
# Query:  scaffold_8180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8180	6	99.89	30081	23	7	29006	59075	78544101	78514021	0.0	5.539e+04
# BLASTN 2.2.23+
# Query:  scaffold_8181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8181	12	99.72	33442	82	6	2557	35995	55803481	55770048	0.0	6.129e+04
# BLASTN 2.2.23+
# Query:  scaffold_8182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8182	13	99.59	24825	76	10	35095	59899	19739763	19714944	0.0	4.533e+04
# BLASTN 2.2.23+
# Query:  scaffold_8183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8183	20	99.35	46046	166	71	15670	61611	18566515	18520499	0.0	8.332e+04
# BLASTN 2.2.23+
# Query:  scaffold_8184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8184	4	99.89	32269	24	10	1	32261	132279501	132311765	0.0	5.942e+04
# BLASTN 2.2.23+
# Query:  scaffold_8185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8185	2	99.72	61529	92	17	1	61487	59553918	59492427	0.0	1.127e+05
# BLASTN 2.2.23+
# Query:  scaffold_8186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8186	10	99.33	52522	266	39	6316	58792	47016217	46963739	0.0	9.525e+04
# BLASTN 2.2.23+
# Query:  scaffold_8187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8187	10	99.83	21775	32	2	39701	61471	117167766	117189540	0.0	4.004e+04
# BLASTN 2.2.23+
# Query:  scaffold_8188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8188	5	99.92	32968	17	8	9462	42424	40697560	40664599	0.0	6.072e+04
# BLASTN 2.2.23+
# Query:  scaffold_8189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8189	3	99.56	33838	96	21	1429	35236	153301355	153267540	0.0	6.173e+04
# BLASTN 2.2.23+
# Query:  scaffold_8190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8190	10	99.91	36065	8	10	25342	61400	87504208	87468162	0.0	6.641e+04
# BLASTN 2.2.23+
# Query:  scaffold_8191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8191	12	99.82	27884	34	9	33635	61512	100352849	100324977	0.0	5.125e+04
# BLASTN 2.2.23+
# Query:  scaffold_8192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8192	3	99.79	28376	31	8	32997	61355	65078029	65106392	0.0	5.208e+04
# BLASTN 2.2.23+
# Query:  scaffold_8193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8193	X	99.83	23136	10	19	2909	26023	153523835	153546961	0.0	4.249e+04
# BLASTN 2.2.23+
# Query:  scaffold_8194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8194	10	99.52	23025	84	18	20301	43312	122629580	122652591	0.0	4.200e+04
# BLASTN 2.2.23+
# Query:  scaffold_8195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8195	X	99.09	11673	50	20	19704	31332	2019550	2007890	0.0	2.096e+04
# BLASTN 2.2.23+
# Query:  scaffold_8196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8196	1	99.73	35721	71	11	25492	61195	112795446	112831156	0.0	6.548e+04
# BLASTN 2.2.23+
# Query:  scaffold_8197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8197	4	99.79	61292	64	24	1	61255	107559465	107498200	0.0	1.125e+05
# BLASTN 2.2.23+
# Query:  scaffold_8198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8198	10	99.29	25074	141	20	1	25054	5156209	5181264	0.0	4.543e+04
# BLASTN 2.2.23+
# Query:  scaffold_8199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8199	7	99.60	33767	107	14	27701	61443	97479872	97446111	0.0	6.165e+04
# BLAST processed 100 queries
