# BLASTN 2.2.23+
# Query:  scaffold_9300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
scaffold_9373	15	99.48	19679	44	25	1	19643	32807530	32787874	0.0	3.577e+04
# BLASTN 2.2.23+
# Query:  scaffold_9374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9374	11	99.63	21799	45	18	1580	23370	50157702	50179473	0.0	3.983e+04
# BLASTN 2.2.23+
# Query:  scaffold_9375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9375	1	99.88	2538	3	0	37996	40533	1613520	1616057	0.0	4674
# BLASTN 2.2.23+
# Query:  scaffold_9376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9376	7	99.66	4137	13	1	28642	32778	66566694	66570829	0.0	7568
# BLASTN 2.2.23+
# Query:  scaffold_9377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9377	1	99.75	36276	58	20	3106	39369	86299731	86335987	0.0	6.650e+04
# BLASTN 2.2.23+
# Query:  scaffold_9378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_9379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9379	15	99.88	31140	22	8	1960	33093	56399244	56368113	0.0	5.732e+04
# BLASTN 2.2.23+
# Query:  scaffold_9380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9380	1	99.81	35502	46	7	3870	39371	159419047	159383567	0.0	6.521e+04
# BLASTN 2.2.23+
# Query:  scaffold_9381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9381	X	99.88	17794	10	2	21549	39332	107211659	107229450	0.0	3.274e+04
# BLASTN 2.2.23+
# Query:  scaffold_9382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9382	10	99.74	39327	45	26	1	39295	85097501	85058200	0.0	7.201e+04
# BLASTN 2.2.23+
# Query:  scaffold_9383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9383	X	99.91	39422	32	4	1	39419	72822286	72861706	0.0	7.264e+04
# BLASTN 2.2.23+
# Query:  scaffold_9384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9384	11	99.68	8571	19	5	15210	23777	107748622	107740057	0.0	1.568e+04
# BLASTN 2.2.23+
# Query:  scaffold_9385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9385	X	99.98	29682	4	1	9560	39241	50869862	50899542	0.0	5.479e+04
# BLASTN 2.2.23+
# Query:  scaffold_9386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9386	6	99.83	15408	6	8	23778	39184	105234511	105249899	0.0	2.830e+04
# BLASTN 2.2.23+
# Query:  scaffold_9387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9387	19	99.66	10733	32	3	1	10733	19439299	19450026	0.0	1.966e+04
# BLASTN 2.2.23+
# Query:  scaffold_9388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9388	14	99.63	22260	33	17	1	22244	60419610	60441835	0.0	4.062e+04
# BLASTN 2.2.23+
# Query:  scaffold_9389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9389	4	99.67	39200	90	20	1	39166	64111101	64071908	0.0	7.163e+04
# BLASTN 2.2.23+
# Query:  scaffold_9390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9390	1	99.87	39160	45	3	1	39157	177773737	177734582	0.0	7.209e+04
# BLASTN 2.2.23+
# Query:  scaffold_9391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9391	2	99.70	34794	51	14	4454	39224	184446636	184411873	0.0	6.367e+04
# BLASTN 2.2.23+
# Query:  scaffold_9392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9392	8	99.85	23523	31	4	1	23519	90570172	90593693	0.0	4.328e+04
# BLASTN 2.2.23+
# Query:  scaffold_9393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9393	20	99.72	17736	27	11	21322	39041	30034830	30017101	0.0	3.249e+04
# BLASTN 2.2.23+
# Query:  scaffold_9394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9394	X	99.96	32308	9	3	6741	39048	66891415	66923717	0.0	5.958e+04
# BLASTN 2.2.23+
# Query:  scaffold_9395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9395	11	99.70	30448	56	5	8571	39000	4413646	4383217	0.0	5.574e+04
# BLASTN 2.2.23+
# Query:  scaffold_9396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9396	10	99.72	20975	27	24	14704	35649	1319935	1340907	0.0	3.842e+04
# BLASTN 2.2.23+
# Query:  scaffold_9397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9397	3	99.92	24285	13	7	7039	31320	196101747	196077467	0.0	4.474e+04
# BLASTN 2.2.23+
# Query:  scaffold_9398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9398	14	99.85	39078	48	8	1	39069	70975098	71014174	0.0	7.190e+04
# BLASTN 2.2.23+
# Query:  scaffold_9399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9399	1	99.65	38966	109	11	1	38962	112703008	112741951	0.0	7.120e+04
# BLAST processed 100 queries
