# BLASTN 2.2.23+
# Query:  scaffold_10800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10875	12	99.72	7851	5	3	1	7836	42623714	42631562	0.0	1.437e+04
# BLASTN 2.2.23+
# Query:  scaffold_10876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10876	1	99.24	1973	14	1	13261	15233	83865961	83863990	0.0	3572
# BLASTN 2.2.23+
# Query:  scaffold_10877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10877	7	99.62	7907	24	5	1	7907	64963779	64955879	0.0	1.444e+04
# BLASTN 2.2.23+
# Query:  scaffold_10878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10878	2	99.62	19381	67	5	1	19377	235666460	235685837	0.0	3.546e+04
# BLASTN 2.2.23+
# Query:  scaffold_10879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10879	3	99.79	19350	37	1	1	19347	118850548	118831199	0.0	3.555e+04
# BLASTN 2.2.23+
# Query:  scaffold_10880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10880	11	99.72	1409	4	0	3402	4810	3462363	3460955	0.0	2588
# BLASTN 2.2.23+
# Query:  scaffold_10881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10882	6	100.00	69	0	0	19071	19139	88836718	88836786	1e-25	 128
# BLASTN 2.2.23+
# Query:  scaffold_10883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10883	1	100.00	51	0	0	12992	13042	45247115	45247165	1e-15	95.3
# BLASTN 2.2.23+
# Query:  scaffold_10884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10884	1	99.97	19286	5	0	1	19286	225314137	225294852	0.0	3.560e+04
# BLASTN 2.2.23+
# Query:  scaffold_10885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10885	1	99.96	19303	6	2	1	19301	220042728	220062030	0.0	3.561e+04
# BLASTN 2.2.23+
# Query:  scaffold_10886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10886	X	99.96	19351	6	2	1	19349	72916681	72897331	0.0	3.570e+04
# BLASTN 2.2.23+
# Query:  scaffold_10887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10887	8	99.95	13069	6	1	6261	19328	91052937	91039869	0.0	2.410e+04
# BLASTN 2.2.23+
# Query:  scaffold_10888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10888	8	99.85	19337	24	4	1	19335	64709959	64690626	0.0	3.555e+04
# BLASTN 2.2.23+
# Query:  scaffold_10889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10889	4	99.94	12212	6	1	1	12212	56077966	56090176	0.0	2.251e+04
# BLASTN 2.2.23+
# Query:  scaffold_10890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10890	2	100.00	58	0	0	17928	17985	181446042	181446099	2e-19	 108
# BLASTN 2.2.23+
# Query:  scaffold_10891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10891	3	99.66	5317	16	2	1	5315	90364048	90369364	0.0	9745
# BLASTN 2.2.23+
# Query:  scaffold_10892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10892	3	99.87	14618	19	0	1	14618	134744021	134729404	0.0	2.692e+04
# BLASTN 2.2.23+
# Query:  scaffold_10893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10893	5	99.19	1350	10	1	12904	14252	34349855	34351204	0.0	2444
# BLASTN 2.2.23+
# Query:  scaffold_10894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10894	X	99.94	13076	7	1	1	13076	74715093	74728167	0.0	2.411e+04
# BLASTN 2.2.23+
# Query:  scaffold_10895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10895	11	99.83	19191	32	0	1	19191	89694290	89675100	0.0	3.531e+04
# BLASTN 2.2.23+
# Query:  scaffold_10896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10896	12	99.02	3153	25	4	15083	18232	164699	161550	0.0	5670
# BLASTN 2.2.23+
# Query:  scaffold_10897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10897	5	99.92	19169	15	0	1	19169	145969960	145989128	0.0	3.532e+04
# BLASTN 2.2.23+
# Query:  scaffold_10898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10898	7	99.94	1672	1	0	3923	5594	6035936	6034265	0.0	3085
# BLASTN 2.2.23+
# Query:  scaffold_10899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10899	11	99.75	5298	13	0	6672	11969	3598756	3593459	0.0	9732
# BLAST processed 100 queries
