# BLASTN 2.2.23+
# Query:  scaffold_13500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_13583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13583	16	99.42	1032	6	0	1	1032	8746275	8745244	0.0	1873
# BLASTN 2.2.23+
# Query:  scaffold_13584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13584	9	99.29	1261	7	2	2709	3969	90967152	90965894	0.0	2283
# BLASTN 2.2.23+
# Query:  scaffold_13585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13585	9	99.77	1295	3	0	2557	3851	39815351	39816645	0.0	2381
# BLASTN 2.2.23+
# Query:  scaffold_13586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13586	9	99.60	1242	5	0	2655	3896	68334744	68333503	0.0	2268
# BLASTN 2.2.23+
# Query:  scaffold_13587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_13588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_13589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13589	7	99.59	3903	16	0	1	3903	149761131	149757229	0.0	7147
# BLASTN 2.2.23+
# Query:  scaffold_13590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13590	GL000215.1	99.87	1551	2	0	1	1551	127071	125521	0.0	2857
# BLASTN 2.2.23+
# Query:  scaffold_13591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13591	12	99.76	1270	1	2	2541	3810	32397654	32398921	0.0	2327
# BLASTN 2.2.23+
# Query:  scaffold_13592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13592	1	99.94	1723	1	0	2232	3954	247025698	247027420	0.0	3179
# BLASTN 2.2.23+
# Query:  scaffold_13593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13593	2	99.60	1515	6	0	1	1515	87452799	87454313	0.0	2776
# BLASTN 2.2.23+
# Query:  scaffold_13594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13594	16	99.03	1346	13	0	2596	3941	18177159	18175814	0.0	2438
# BLASTN 2.2.23+
# Query:  scaffold_13595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13595	15	99.49	1554	8	0	1	1554	43885881	43884328	0.0	2837
# BLASTN 2.2.23+
# Query:  scaffold_13596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13596	13	99.31	1010	2	4	2880	3889	21699741	21698737	0.0	1823
# BLASTN 2.2.23+
# Query:  scaffold_13597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13597	5	99.81	2116	4	0	1820	3935	69322589	69320474	0.0	3888
# BLASTN 2.2.23+
# Query:  scaffold_13598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13598	9	99.69	1311	4	0	2609	3919	68402319	68403629	0.0	2405
# BLASTN 2.2.23+
# Query:  scaffold_13599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13599	9	99.63	1095	3	1	1	1094	44224440	44225534	0.0	2002
# BLAST processed 100 queries
