# BLASTN 2.2.23+
# Query:  scaffold_0
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_73	3	99.97	205391	29	22	788044	993398	31263062	31468450	0.0	3.789e+05
# BLASTN 2.2.23+
# Query:  scaffold_74
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_74	13	99.80	135459	203	42	1284338	1419765	91024631	91160053	0.0	2.488e+05
# BLASTN 2.2.23+
# Query:  scaffold_75
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_75	11	99.89	116389	59	41	564102	680462	123697031	123580685	0.0	2.142e+05
# BLASTN 2.2.23+
# Query:  scaffold_76
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_76	1	99.81	77638	70	37	739206	816802	230001558	229923959	0.0	1.426e+05
# BLASTN 2.2.23+
# Query:  scaffold_77
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_77	1	99.54	95225	278	98	1427992	1523151	19262435	19357564	0.0	1.734e+05
# BLASTN 2.2.23+
# Query:  scaffold_78
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_78	10	99.68	139856	291	82	349423	489225	125364734	125504484	0.0	2.559e+05
# BLASTN 2.2.23+
# Query:  scaffold_79
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_79	10	99.83	230390	282	56	901433	1131756	73056539	72826204	0.0	4.234e+05
# BLASTN 2.2.23+
# Query:  scaffold_80
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_80	16	99.72	111502	197	56	1011719	1123191	55093201	55204611	0.0	2.042e+05
# BLASTN 2.2.23+
# Query:  scaffold_81
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_81	8	99.76	102698	122	42	988958	1091614	22677356	22779965	0.0	1.883e+05
# BLASTN 2.2.23+
# Query:  scaffold_82
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_82	2	99.82	96598	128	20	840697	937264	7172416	7075832	0.0	1.775e+05
# BLASTN 2.2.23+
# Query:  scaffold_83
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_83	7	99.76	109194	176	47	1119943	1229088	154269594	154160444	0.0	2.001e+05
# BLASTN 2.2.23+
# Query:  scaffold_84
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_84	7	99.88	120106	92	31	1417962	1538029	28150136	28030051	0.0	2.209e+05
# BLASTN 2.2.23+
# Query:  scaffold_85
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_85	8	99.74	94652	109	90	364890	459485	29677504	29772075	0.0	1.734e+05
# BLASTN 2.2.23+
# Query:  scaffold_86
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_86	5	99.90	140111	64	29	473442	613508	23413854	23273775	0.0	2.580e+05
# BLASTN 2.2.23+
# Query:  scaffold_87
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_87	1	99.85	266010	254	68	1142002	1407902	88426058	88692020	0.0	4.891e+05
# BLASTN 2.2.23+
# Query:  scaffold_88
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_88	7	99.81	177785	214	59	1069729	1247426	48271699	48449442	0.0	3.265e+05
# BLASTN 2.2.23+
# Query:  scaffold_89
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_89	7	99.83	130897	117	52	1362455	1493301	118972875	119103722	0.0	2.404e+05
# BLASTN 2.2.23+
# Query:  scaffold_90
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_90	1	99.75	144008	232	69	818065	962043	5617832	5473925	0.0	2.640e+05
# BLASTN 2.2.23+
# Query:  scaffold_91
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_91	2	99.82	163113	191	48	215672	378701	49929306	50092395	0.0	2.997e+05
# BLASTN 2.2.23+
# Query:  scaffold_92
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_92	X	99.68	83217	146	54	369886	453046	33125440	33208593	0.0	1.522e+05
# BLASTN 2.2.23+
# Query:  scaffold_93
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_93	21	99.73	107461	150	60	166970	274353	34526658	34419261	0.0	1.968e+05
# BLASTN 2.2.23+
# Query:  scaffold_94
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_94	5	99.91	98233	51	23	121487	219702	157737043	157835255	0.0	1.809e+05
# BLASTN 2.2.23+
# Query:  scaffold_95
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_95	1	99.81	134046	115	55	729584	863554	102142996	102276981	0.0	2.461e+05
# BLASTN 2.2.23+
# Query:  scaffold_96
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_96	16	99.56	54661	160	41	758359	812979	84680806	84626189	0.0	9.958e+04
# BLASTN 2.2.23+
# Query:  scaffold_97
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_97	1	99.79	158915	183	62	933786	1092614	204436822	204277965	0.0	2.916e+05
# BLASTN 2.2.23+
# Query:  scaffold_98
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_98	6	99.71	98631	185	31	103201	201780	163519905	163618487	0.0	1.807e+05
# BLASTN 2.2.23+
# Query:  scaffold_99
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_99	3	99.72	67014	130	38	1346164	1413162	194678451	194745420	0.0	1.227e+05
# BLAST processed 100 queries
