# BLASTN 2.2.23+
# Query:  scaffold_800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
scaffold_873	13	99.77	196433	290	71	324543	520890	39205401	39009046	0.0	3.603e+05
# BLASTN 2.2.23+
# Query:  scaffold_874
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_874	7	99.77	114934	133	48	447399	562240	120093975	119979084	0.0	2.108e+05
# BLASTN 2.2.23+
# Query:  scaffold_875
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_875	1	99.70	198910	346	118	214360	413148	165505879	165307096	0.0	3.641e+05
# BLASTN 2.2.23+
# Query:  scaffold_876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_876	10	99.85	67020	72	15	1	67013	99911800	99844804	0.0	1.233e+05
# BLASTN 2.2.23+
# Query:  scaffold_877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_877	20	99.79	71641	80	35	431519	503139	13826264	13754673	0.0	1.315e+05
# BLASTN 2.2.23+
# Query:  scaffold_878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_878	17	99.87	48462	39	10	1	48442	71803606	71755147	0.0	8.918e+04
# BLASTN 2.2.23+
# Query:  scaffold_879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_879	2	99.81	107127	116	33	400563	507634	188025934	187918844	0.0	1.967e+05
# BLASTN 2.2.23+
# Query:  scaffold_880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_880	2	99.81	52973	61	23	593361	646315	219039692	218986740	0.0	9.732e+04
# BLASTN 2.2.23+
# Query:  scaffold_881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_881	1	99.75	84017	154	21	575846	659828	79401526	79317530	0.0	1.541e+05
# BLASTN 2.2.23+
# Query:  scaffold_882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_882	20	99.78	79323	110	25	376777	456055	54764015	54684710	0.0	1.456e+05
# BLASTN 2.2.23+
# Query:  scaffold_883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_883	12	99.93	109812	55	11	54666	164460	23168935	23059128	0.0	2.024e+05
# BLASTN 2.2.23+
# Query:  scaffold_884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_884	15	99.61	87042	175	46	188342	275275	34219388	34306371	0.0	1.587e+05
# BLASTN 2.2.23+
# Query:  scaffold_885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_885	10	99.78	64915	99	24	225972	290852	69858493	69923396	0.0	1.191e+05
# BLASTN 2.2.23+
# Query:  scaffold_886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_886	6	99.85	83069	79	23	151907	234944	69651725	69734780	0.0	1.528e+05
# BLASTN 2.2.23+
# Query:  scaffold_887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_887	5	99.78	60763	75	30	375283	436008	174450930	174390191	0.0	1.115e+05
# BLASTN 2.2.23+
# Query:  scaffold_888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_888	X	99.96	255327	51	21	330453	585742	21689179	21433870	0.0	4.709e+05
# BLASTN 2.2.23+
# Query:  scaffold_889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_889	1	99.96	93824	15	19	491183	584989	184474442	184380627	0.0	1.730e+05
# BLASTN 2.2.23+
# Query:  scaffold_890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_890	20	99.67	107263	152	93	65146	172345	51231097	51338224	0.0	1.960e+05
# BLASTN 2.2.23+
# Query:  scaffold_891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_891	22	99.66	61726	77	45	103890	165566	45556914	45495272	0.0	1.127e+05
# BLASTN 2.2.23+
# Query:  scaffold_892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_892	15	99.71	72100	138	29	421611	493695	35110523	35038483	0.0	1.320e+05
# BLASTN 2.2.23+
# Query:  scaffold_893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_893	3	99.89	117090	85	24	64639	181708	12139157	12256218	0.0	2.156e+05
# BLASTN 2.2.23+
# Query:  scaffold_894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_894	15	99.75	119627	197	56	245242	364811	98227085	98346664	0.0	2.193e+05
# BLASTN 2.2.23+
# Query:  scaffold_895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_895	6	99.74	71610	121	41	1	71563	140186262	140114673	0.0	1.312e+05
# BLASTN 2.2.23+
# Query:  scaffold_896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_896	6	99.77	78517	79	33	147805	226299	157139236	157217674	0.0	1.439e+05
# BLASTN 2.2.23+
# Query:  scaffold_897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_897	12	99.83	68425	92	12	490080	558494	54999821	55068234	0.0	1.258e+05
# BLASTN 2.2.23+
# Query:  scaffold_898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_898	9	99.62	109473	308	60	452079	561481	13797492	13906927	0.0	1.998e+05
# BLASTN 2.2.23+
# Query:  scaffold_899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_899	1	99.74	64947	95	44	359466	424380	205735116	205800023	0.0	1.189e+05
# BLAST processed 100 queries
