# BLASTN 2.2.23+
# Query:  scaffold_2100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2172	7	99.69	44361	69	35	156719	201022	71767883	71812231	0.0	8.110e+04
# BLASTN 2.2.23+
# Query:  scaffold_2173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2173	14	99.69	52016	81	30	330753	382709	71072026	71020030	0.0	9.522e+04
# BLASTN 2.2.23+
# Query:  scaffold_2174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2174	7	99.86	85087	79	21	182522	267590	97839683	97754615	0.0	1.565e+05
# BLASTN 2.2.23+
# Query:  scaffold_2175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2175	6	99.93	119654	42	29	26833	146455	45610854	45491217	0.0	2.205e+05
# BLASTN 2.2.23+
# Query:  scaffold_2176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2176	7	99.79	109009	166	33	270765	379738	46104808	45995832	0.0	2.001e+05
# BLASTN 2.2.23+
# Query:  scaffold_2177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2177	12	99.84	79387	59	24	143258	222600	82299675	82220310	0.0	1.459e+05
# BLASTN 2.2.23+
# Query:  scaffold_2178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2178	X	99.95	75480	16	2	133936	209396	36857240	36932719	0.0	1.392e+05
# BLASTN 2.2.23+
# Query:  scaffold_2179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2179	10	99.80	54951	43	30	186080	240994	88565733	88620650	0.0	1.009e+05
# BLASTN 2.2.23+
# Query:  scaffold_2180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2180	13	99.75	33353	47	16	142040	175358	100293748	100260400	0.0	6.109e+04
# BLASTN 2.2.23+
# Query:  scaffold_2181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2181	3	99.54	60681	170	59	111	60730	162512134	162451504	0.0	1.105e+05
# BLASTN 2.2.23+
# Query:  scaffold_2182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2182	10	99.90	49451	36	7	3107	52549	93518219	93567665	0.0	9.109e+04
# BLASTN 2.2.23+
# Query:  scaffold_2183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2183	19	99.88	30701	18	6	202492	233186	5982873	6013561	0.0	5.650e+04
# BLASTN 2.2.23+
# Query:  scaffold_2184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2184	4	99.80	49187	50	17	128850	178010	87428787	87379622	0.0	9.025e+04
# BLASTN 2.2.23+
# Query:  scaffold_2185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2185	1	99.82	69182	78	21	125038	194204	14583795	14514646	0.0	1.271e+05
# BLASTN 2.2.23+
# Query:  scaffold_2186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2186	9	99.80	145799	149	72	1	145702	88074199	87928452	0.0	2.676e+05
# BLASTN 2.2.23+
# Query:  scaffold_2187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2187	4	99.64	54104	113	40	196866	250964	2299630	2245602	0.0	9.882e+04
# BLASTN 2.2.23+
# Query:  scaffold_2188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2188	6	99.81	55011	74	19	149412	204409	119546101	119491106	0.0	1.011e+05
# BLASTN 2.2.23+
# Query:  scaffold_2189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2189	2	99.95	110571	47	4	175681	286249	21923370	22033936	0.0	2.040e+05
# BLASTN 2.2.23+
# Query:  scaffold_2190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2190	4	99.97	114850	18	14	102421	217251	98072697	97957848	0.0	2.119e+05
# BLASTN 2.2.23+
# Query:  scaffold_2191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2191	1	99.93	31047	15	3	65189	96229	53407242	53376198	0.0	5.722e+04
# BLASTN 2.2.23+
# Query:  scaffold_2192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2192	12	99.82	72238	67	48	87097	159301	31408971	31481176	0.0	1.327e+05
# BLASTN 2.2.23+
# Query:  scaffold_2193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2193	1	99.98	36741	4	2	121953	158691	21542869	21579608	0.0	6.781e+04
# BLASTN 2.2.23+
# Query:  scaffold_2194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2194	12	99.80	62620	105	13	213772	276381	53034652	52972042	0.0	1.151e+05
# BLASTN 2.2.23+
# Query:  scaffold_2195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2195	11	99.68	64838	116	37	54449	119225	98575994	98640800	0.0	1.185e+05
# BLASTN 2.2.23+
# Query:  scaffold_2196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2196	19	99.87	36256	20	14	140819	177054	18905150	18868902	0.0	6.668e+04
# BLASTN 2.2.23+
# Query:  scaffold_2197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2197	4	99.83	153379	156	41	75446	228758	118272315	118425659	0.0	2.819e+05
# BLASTN 2.2.23+
# Query:  scaffold_2198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2198	2	99.85	92434	73	28	105853	198269	199172710	199265098	0.0	1.700e+05
# BLASTN 2.2.23+
# Query:  scaffold_2199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2199	17	99.84	77001	46	36	89035	165993	44739641	44816603	0.0	1.414e+05
# BLAST processed 100 queries
