# BLASTN 2.2.23+
# Query:  scaffold_14900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_14982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14982	2	99.51	1630	8	0	1	1630	97792870	97794499	0.0	2968
# BLASTN 2.2.23+
# Query:  scaffold_14983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14983	7	99.33	1632	8	2	1	1630	97338837	97337207	0.0	2961
# BLASTN 2.2.23+
# Query:  scaffold_14984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14984	19	99.88	1630	2	0	1	1630	27844426	27842797	0.0	3001
# BLASTN 2.2.23+
# Query:  scaffold_14985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14985	2	99.94	1626	0	1	1	1625	85867426	85869051	0.0	2996
# BLASTN 2.2.23+
# Query:  scaffold_14986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14986	16	99.88	1631	1	1	1	1630	30213544	30211914	0.0	3001
# BLASTN 2.2.23+
# Query:  scaffold_14987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14987	9	99.75	1629	4	0	1	1629	40532246	40533874	0.0	2992
# BLASTN 2.2.23+
# Query:  scaffold_14988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14988	5	99.75	1630	3	1	1	1629	68898495	68896866	0.0	2988
# BLASTN 2.2.23+
# Query:  scaffold_14989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14989	X	100.00	1629	0	0	1	1629	55485123	55486751	0.0	3009
# BLASTN 2.2.23+
# Query:  scaffold_14990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14990	1	99.94	1629	1	0	1	1629	248629914	248628286	0.0	3005
# BLASTN 2.2.23+
# Query:  scaffold_14991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14991	8	100.00	56	0	0	833	888	124221046	124221101	2e-19	 104
# BLASTN 2.2.23+
# Query:  scaffold_14992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14992	3	100.00	62	0	0	745	806	73466200	73466261	8e-23	 115
# BLASTN 2.2.23+
# Query:  scaffold_14993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14993	1	99.20	1632	9	1	1	1632	145994388	145992761	0.0	2948
# BLASTN 2.2.23+
# Query:  scaffold_14994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14994	16	99.88	1628	2	0	1	1628	24447495	24445868	0.0	2996
# BLASTN 2.2.23+
# Query:  scaffold_14995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14995	11	99.75	1627	4	0	1	1627	5274542	5276168	0.0	2990
# BLASTN 2.2.23+
# Query:  scaffold_14996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14996	1	99.75	1626	3	1	1	1626	240648220	240646596	0.0	2983
# BLASTN 2.2.23+
# Query:  scaffold_14997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_14998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14998	7	99.75	1623	4	0	1	1623	149944405	149946027	0.0	2983
# BLASTN 2.2.23+
# Query:  scaffold_14999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14999	1	99.67	1511	5	0	1	1511	17013975	17015485	0.0	2772
# BLAST processed 100 queries
