# BLASTN 2.2.23+
# Query:  scaffold_3200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3272	19	99.70	41892	85	27	74447	116316	9095531	9053659	0.0	7.672e+04
# BLASTN 2.2.23+
# Query:  scaffold_3273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3273	3	99.79	166021	242	69	1	165978	16995691	16829733	0.0	3.046e+05
# BLASTN 2.2.23+
# Query:  scaffold_3274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3274	1	99.71	29585	50	20	213260	242822	235473365	235502936	0.0	5.418e+04
# BLASTN 2.2.23+
# Query:  scaffold_3275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3275	20	99.80	49820	85	11	105571	155378	46349223	46299409	0.0	9.149e+04
# BLASTN 2.2.23+
# Query:  scaffold_3276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3276	7	99.73	15371	18	10	64060	79410	55898187	55913554	0.0	2.816e+04
# BLASTN 2.2.23+
# Query:  scaffold_3277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3277	18	99.78	72057	112	25	1	72028	26273218	26201183	0.0	1.321e+05
# BLASTN 2.2.23+
# Query:  scaffold_3278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3278	5	99.94	65481	31	8	14806	80279	170343227	170277751	0.0	1.207e+05
# BLASTN 2.2.23+
# Query:  scaffold_3279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3279	6	99.70	45080	82	25	37722	82780	83061528	83016480	0.0	8.246e+04
# BLASTN 2.2.23+
# Query:  scaffold_3280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3280	X	99.92	58649	40	5	114729	173372	47527051	47468405	0.0	1.081e+05
# BLASTN 2.2.23+
# Query:  scaffold_3281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3281	3	99.71	66772	103	41	94464	161170	28906908	28840164	0.0	1.222e+05
# BLASTN 2.2.23+
# Query:  scaffold_3282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3282	19	99.84	57999	52	22	104797	162783	36071371	36013401	0.0	1.066e+05
# BLASTN 2.2.23+
# Query:  scaffold_3283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3283	2	99.86	43119	46	12	1	43107	238756764	238799879	0.0	7.930e+04
# BLASTN 2.2.23+
# Query:  scaffold_3284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3284	4	99.84	59757	72	14	24504	84257	149489764	149430030	0.0	1.099e+05
# BLASTN 2.2.23+
# Query:  scaffold_3285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3285	21	99.78	30103	20	16	70516	100618	45756000	45725943	0.0	5.520e+04
# BLASTN 2.2.23+
# Query:  scaffold_3286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3286	X	99.83	25060	23	8	126635	151689	118702428	118727472	0.0	4.603e+04
# BLASTN 2.2.23+
# Query:  scaffold_3287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3287	X	99.92	49172	31	7	1	49167	116688420	116639251	0.0	9.063e+04
# BLASTN 2.2.23+
# Query:  scaffold_3288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3288	6	99.87	47099	45	11	186196	233288	46004121	46051210	0.0	8.668e+04
# BLASTN 2.2.23+
# Query:  scaffold_3289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3289	18	99.58	29336	38	21	32213	61548	29570715	29599966	0.0	5.346e+04
# BLASTN 2.2.23+
# Query:  scaffold_3290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3290	8	99.42	33971	112	45	161845	195762	56854917	56820979	0.0	6.163e+04
# BLASTN 2.2.23+
# Query:  scaffold_3291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3291	7	99.80	46347	73	14	19924	66264	16005691	16052024	0.0	8.508e+04
# BLASTN 2.2.23+
# Query:  scaffold_3292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3292	5	99.81	75680	71	36	194126	269739	33020594	33096269	0.0	1.389e+05
# BLASTN 2.2.23+
# Query:  scaffold_3293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3293	10	99.82	84337	94	32	72229	156510	50716007	50800340	0.0	1.549e+05
# BLASTN 2.2.23+
# Query:  scaffold_3294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3294	9	99.80	94147	106	44	14377	108455	93194531	93288659	0.0	1.727e+05
# BLASTN 2.2.23+
# Query:  scaffold_3295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3295	12	99.94	31390	5	4	22583	53972	432431	401055	0.0	5.786e+04
# BLASTN 2.2.23+
# Query:  scaffold_3296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3296	10	99.92	158337	67	32	1	158281	64706734	64548400	0.0	2.917e+05
# BLASTN 2.2.23+
# Query:  scaffold_3297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3297	19	99.50	36597	109	24	212460	249009	35058148	35094717	0.0	6.661e+04
# BLASTN 2.2.23+
# Query:  scaffold_3298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3298	3	99.80	62650	58	24	127717	190326	47701621	47639001	0.0	1.150e+05
# BLASTN 2.2.23+
# Query:  scaffold_3299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3299	5	99.67	69522	134	45	76640	146098	148130028	148199517	0.0	1.271e+05
# BLAST processed 100 queries
