# BLASTN 2.2.23+
# Query:  scaffold_13600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13680	16	99.38	3730	23	0	2	3731	33816155	33819884	0.0	6787
# BLASTN 2.2.23+
# Query:  scaffold_13681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13681	7	99.94	1724	1	0	2033	3756	56958364	56960087	0.0	3181
# BLASTN 2.2.23+
# Query:  scaffold_13682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13682	10	99.94	1754	0	1	2022	3774	135474798	135476551	0.0	3232
# BLASTN 2.2.23+
# Query:  scaffold_13683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13683	12	100.00	1107	0	0	1	1107	31650831	31651937	0.0	2045
# BLASTN 2.2.23+
# Query:  scaffold_13684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13684	7	99.95	3781	2	0	1	3781	143297642	143293862	0.0	6975
# BLASTN 2.2.23+
# Query:  scaffold_13685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13685	2	99.84	1859	3	0	1	1859	112504227	112506085	0.0	3419
# BLASTN 2.2.23+
# Query:  scaffold_13686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13686	17	99.40	1323	6	2	1	1322	60547716	60549037	0.0	2403
# BLASTN 2.2.23+
# Query:  scaffold_13687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_13688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13688	GL000222.1	99.54	1084	5	0	2526	3609	2260	3343	0.0	1984
# BLASTN 2.2.23+
# Query:  scaffold_13689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_13690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13690	20	99.47	1513	6	2	2226	3737	25896869	25895358	0.0	2754
# BLASTN 2.2.23+
# Query:  scaffold_13691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13691	7	99.91	1113	1	0	1	1113	73859167	73860279	0.0	2050
# BLASTN 2.2.23+
# Query:  scaffold_13692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13692	2	99.78	1394	3	0	10	1403	109200167	109201560	0.0	2558
# BLASTN 2.2.23+
# Query:  scaffold_13693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_13694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13694	19	99.84	1259	1	1	2513	3771	7866984	7868241	0.0	2314
# BLASTN 2.2.23+
# Query:  scaffold_13695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13695	15	99.50	1600	8	0	1	1600	30998494	30996895	0.0	2922
# BLASTN 2.2.23+
# Query:  scaffold_13696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13696	4	99.50	3774	11	4	1	3767	159389470	159393242	0.0	6874
# BLASTN 2.2.23+
# Query:  scaffold_13697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13697	15	99.91	1086	1	0	1	1086	23279102	23280187	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_13698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13698	4	99.87	3764	4	1	1	3763	86980046	86976283	0.0	6922
# BLASTN 2.2.23+
# Query:  scaffold_13699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLAST processed 100 queries
