# BLASTN 2.2.23+
# Query:  scaffold_12900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12977	X	99.96	5263	2	0	1	5263	72119834	72114572	0.0	9712
# BLASTN 2.2.23+
# Query:  scaffold_12978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12978	7	100.00	1466	0	0	1	1466	35211688	35213153	0.0	2708
# BLASTN 2.2.23+
# Query:  scaffold_12979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12979	9	99.87	3052	1	2	1	3049	6382358	6385409	0.0	5611
# BLASTN 2.2.23+
# Query:  scaffold_12980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12980	X	100.00	5251	0	0	1	5251	153788350	153793600	0.0	9697
# BLASTN 2.2.23+
# Query:  scaffold_12981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12981	16	99.85	5467	6	2	1	5467	28736999	28731535	0.0	1.005e+04
# BLASTN 2.2.23+
# Query:  scaffold_12982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12982	17	100.00	2003	0	0	3251	5253	29205743	29203741	0.0	3699
# BLASTN 2.2.23+
# Query:  scaffold_12983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12983	16	99.47	2273	12	0	1	2273	29240329	29242601	0.0	4148
# BLASTN 2.2.23+
# Query:  scaffold_12984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12984	17	99.92	5200	4	0	1	5200	44232544	44237743	0.0	9585
# BLASTN 2.2.23+
# Query:  scaffold_12985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12986	1	99.43	1569	8	1	1336	2904	196795482	196793915	0.0	2852
# BLASTN 2.2.23+
# Query:  scaffold_12987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12987	2	99.86	5173	6	1	1	5172	153858231	153863403	0.0	9518
# BLASTN 2.2.23+
# Query:  scaffold_12988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12989	7	99.84	3750	6	0	1479	5228	109555602	109559351	0.0	6896
# BLASTN 2.2.23+
# Query:  scaffold_12990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12990	3	99.85	1937	1	1	3259	5193	75589329	75591265	0.0	3561
# BLASTN 2.2.23+
# Query:  scaffold_12991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12991	1	99.79	5164	11	0	1	5164	152276148	152270985	0.0	9491
# BLASTN 2.2.23+
# Query:  scaffold_12992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12992	17	99.49	1971	8	2	3122	5091	4962648	4964617	0.0	3591
# BLASTN 2.2.23+
# Query:  scaffold_12993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12993	2	99.69	1638	5	0	1	1638	87435472	87433835	0.0	3000
# BLASTN 2.2.23+
# Query:  scaffold_12994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12995	7	99.92	2578	2	0	2666	5243	72310828	72313405	0.0	4752
# BLASTN 2.2.23+
# Query:  scaffold_12996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12996	17	99.88	2590	3	0	2660	5249	22049697	22047108	0.0	4772
# BLASTN 2.2.23+
# Query:  scaffold_12997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12997	8	99.88	5173	2	3	1	5170	85872289	85867118	0.0	9520
# BLASTN 2.2.23+
# Query:  scaffold_12998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12998	X	99.34	1506	8	1	3818	5321	1387015	1388520	0.0	2726
# BLASTN 2.2.23+
# Query:  scaffold_12999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12999	GL000208.1	99.49	974	5	0	4115	5088	23853	24826	0.0	1775
# BLAST processed 100 queries
