# BLASTN 2.2.23+
# Query:  scaffold_3900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3972	11	99.83	59512	77	7	103131	162630	133870074	133810578	0.0	1.094e+05
# BLASTN 2.2.23+
# Query:  scaffold_3973
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3973	14	99.80	103897	135	43	59211	163061	36718820	36822690	0.0	1.907e+05
# BLASTN 2.2.23+
# Query:  scaffold_3974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3974	12	99.86	33677	26	13	18742	52399	7156201	7189876	0.0	6.192e+04
# BLASTN 2.2.23+
# Query:  scaffold_3975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3975	4	99.97	63693	13	5	157173	220861	150673703	150737390	0.0	1.175e+05
# BLASTN 2.2.23+
# Query:  scaffold_3976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3976	17	99.78	49383	42	33	31175	80534	41076284	41026946	0.0	9.055e+04
# BLASTN 2.2.23+
# Query:  scaffold_3977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3977	5	99.76	93591	136	53	109013	202540	80466072	80372507	0.0	1.716e+05
# BLASTN 2.2.23+
# Query:  scaffold_3978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3978	5	99.82	38424	47	11	123381	161790	156315740	156277326	0.0	7.062e+04
# BLASTN 2.2.23+
# Query:  scaffold_3979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3979	3	99.95	106427	32	11	11485	117905	82142416	82036010	0.0	1.962e+05
# BLASTN 2.2.23+
# Query:  scaffold_3980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3980	2	99.93	49661	24	6	1	49653	205635167	205684825	0.0	9.153e+04
# BLASTN 2.2.23+
# Query:  scaffold_3981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3981	4	99.86	46767	42	21	151390	198137	71640400	71687160	0.0	8.598e+04
# BLASTN 2.2.23+
# Query:  scaffold_3982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3982	3	99.81	79170	88	23	129397	208550	34602981	34682104	0.0	1.454e+05
# BLASTN 2.2.23+
# Query:  scaffold_3983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3983	6	99.85	50279	36	18	1	50275	86767284	86817529	0.0	9.243e+04
# BLASTN 2.2.23+
# Query:  scaffold_3984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3984	2	99.81	49478	83	7	1	49468	231201925	231152451	0.0	9.093e+04
# BLASTN 2.2.23+
# Query:  scaffold_3985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3985	13	99.97	61151	8	8	89266	150407	76396979	76458125	0.0	1.128e+05
# BLASTN 2.2.23+
# Query:  scaffold_3986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3986	3	99.82	44137	37	12	1	44099	174329038	174373171	0.0	8.105e+04
# BLASTN 2.2.23+
# Query:  scaffold_3987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3987	18	99.82	79168	97	24	1	79145	49493480	49414336	0.0	1.454e+05
# BLASTN 2.2.23+
# Query:  scaffold_3988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3988	X	99.96	77222	20	5	1	77209	17366465	17443686	0.0	1.424e+05
# BLASTN 2.2.23+
# Query:  scaffold_3989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3989	10	99.84	76398	90	16	21322	97703	68069266	67992886	0.0	1.404e+05
# BLASTN 2.2.23+
# Query:  scaffold_3990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3990	2	99.82	109340	115	42	78249	187527	66702450	66811767	0.0	2.009e+05
# BLASTN 2.2.23+
# Query:  scaffold_3991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3991	4	99.67	46446	102	26	73296	119713	123998377	124044797	0.0	8.497e+04
# BLASTN 2.2.23+
# Query:  scaffold_3992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3992	2	99.85	40547	34	12	72716	113243	172575094	172615634	0.0	7.456e+04
# BLASTN 2.2.23+
# Query:  scaffold_3993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3993	14	99.82	118082	165	29	1	118072	40171455	40289499	0.0	2.170e+05
# BLASTN 2.2.23+
# Query:  scaffold_3994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3994	6	99.80	105254	119	34	8862	114072	100817453	100922659	0.0	1.933e+05
# BLASTN 2.2.23+
# Query:  scaffold_3995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3995	19	99.95	27420	5	7	14590	42004	11483146	11455730	0.0	5.056e+04
# BLASTN 2.2.23+
# Query:  scaffold_3996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3996	1	99.69	42266	83	19	59333	101580	242274030	242316264	0.0	7.734e+04
# BLASTN 2.2.23+
# Query:  scaffold_3997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3997	5	99.76	49442	77	21	151446	200853	33280420	33329852	0.0	9.068e+04
# BLASTN 2.2.23+
# Query:  scaffold_3998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3998	3	99.84	49621	48	14	82734	132349	158963423	159013019	0.0	9.125e+04
# BLASTN 2.2.23+
# Query:  scaffold_3999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3999	2	99.90	118747	52	26	100489	219174	64036833	64155575	0.0	2.186e+05
# BLAST processed 100 queries
