# BLASTN 2.2.23+
# Query:  scaffold_10300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10374	4	99.97	22695	4	3	2376	25069	14206441	14183749	0.0	4.187e+04
# BLASTN 2.2.23+
# Query:  scaffold_10375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10375	19	99.81	4735	6	2	18362	23093	41664810	41660076	0.0	8702
# BLASTN 2.2.23+
# Query:  scaffold_10376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10376	11	99.80	14459	27	2	1	14459	28255436	28240980	0.0	2.655e+04
# BLASTN 2.2.23+
# Query:  scaffold_10377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10377	16	99.88	14080	10	2	11527	25600	2640962	2655040	0.0	2.591e+04
# BLASTN 2.2.23+
# Query:  scaffold_10378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10378	10	99.71	9902	14	3	14957	24844	20835296	20845196	0.0	1.813e+04
# BLASTN 2.2.23+
# Query:  scaffold_10379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10380	19	99.66	5040	9	2	7876	12911	8089972	8095007	0.0	9210
# BLASTN 2.2.23+
# Query:  scaffold_10381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10381	3	99.89	12634	11	3	1	12633	120696660	120709291	0.0	2.326e+04
# BLASTN 2.2.23+
# Query:  scaffold_10382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10382	X	99.33	5544	11	11	1	5542	921965	916446	0.0	1.002e+04
# BLASTN 2.2.23+
# Query:  scaffold_10383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10383	X	99.72	13002	25	5	12008	25004	140553628	140566623	0.0	2.384e+04
# BLASTN 2.2.23+
# Query:  scaffold_10384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10384	2	99.15	16521	124	12	1	16517	89309362	89292854	0.0	2.989e+04
# BLASTN 2.2.23+
# Query:  scaffold_10385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10385	2	99.76	21893	37	5	1	21878	213650345	213628454	0.0	4.016e+04
# BLASTN 2.2.23+
# Query:  scaffold_10386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10386	X	99.91	15990	7	3	3469	19452	114956390	114940402	0.0	2.945e+04
# BLASTN 2.2.23+
# Query:  scaffold_10387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10387	4	99.89	20183	10	7	4695	24870	74222499	74202322	0.0	3.714e+04
# BLASTN 2.2.23+
# Query:  scaffold_10388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10388	7	99.26	17469	89	22	1	17460	76148819	76131382	0.0	3.157e+04
# BLASTN 2.2.23+
# Query:  scaffold_10389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10389	12	99.60	7738	24	3	4293	12024	51362433	51354697	0.0	1.414e+04
# BLASTN 2.2.23+
# Query:  scaffold_10390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10390	X	99.75	3234	8	0	2258	5491	1767812	1764579	0.0	5939
# BLASTN 2.2.23+
# Query:  scaffold_10391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10391	X	99.86	21011	27	3	3948	24955	111755249	111776259	0.0	3.867e+04
# BLASTN 2.2.23+
# Query:  scaffold_10392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10392	1	99.63	12043	39	3	12754	24794	166196659	166208698	0.0	2.203e+04
# BLASTN 2.2.23+
# Query:  scaffold_10393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10393	1	99.92	24853	14	5	1	24848	41672629	41647779	0.0	4.578e+04
# BLASTN 2.2.23+
# Query:  scaffold_10394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10394	2	99.77	4756	6	3	1520	6275	132778857	132783607	0.0	8722
# BLASTN 2.2.23+
# Query:  scaffold_10395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10395	6	99.73	24740	31	15	1	24726	86736528	86761244	0.0	4.528e+04
# BLASTN 2.2.23+
# Query:  scaffold_10396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10396	7	99.84	24869	31	5	1	24863	40402727	40377861	0.0	4.574e+04
# BLASTN 2.2.23+
# Query:  scaffold_10397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10397	X	99.68	14056	8	20	10838	24881	70440821	70454851	0.0	2.568e+04
# BLASTN 2.2.23+
# Query:  scaffold_10398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10398	19	99.89	5413	4	2	8827	14238	10833236	10827825	0.0	9965
# BLASTN 2.2.23+
# Query:  scaffold_10399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10399	1	99.59	23422	79	10	1319	24736	152975714	152952307	0.0	4.278e+04
# BLAST processed 100 queries
