# BLASTN 2.2.23+
# Query:  scaffold_3500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3572	16	99.59	15680	47	7	212457	228123	87985297	88000972	0.0	2.865e+04
# BLASTN 2.2.23+
# Query:  scaffold_3573
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3573	4	99.72	47281	103	16	199827	247089	100296846	100344113	0.0	8.666e+04
# BLASTN 2.2.23+
# Query:  scaffold_3574
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3574	4	99.86	141135	97	52	7750	148812	82215219	82356331	0.0	2.595e+05
# BLASTN 2.2.23+
# Query:  scaffold_3575
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3575	4	99.82	62115	71	26	139086	201171	59904731	59842631	0.0	1.141e+05
# BLASTN 2.2.23+
# Query:  scaffold_3576
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3576	19	99.97	57104	12	4	106885	163985	50326021	50383123	0.0	1.054e+05
# BLASTN 2.2.23+
# Query:  scaffold_3577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3577	15	99.58	52565	109	60	81338	133858	23842827	23790333	0.0	9.576e+04
# BLASTN 2.2.23+
# Query:  scaffold_3578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3578	2	99.86	103339	116	21	135770	239095	161246150	161142832	0.0	1.901e+05
# BLASTN 2.2.23+
# Query:  scaffold_3579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3579	7	99.82	55234	61	12	152378	207588	83246940	83302158	0.0	1.015e+05
# BLASTN 2.2.23+
# Query:  scaffold_3580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3580	3	99.83	60819	59	16	85602	146379	16038188	16099001	0.0	1.117e+05
# BLASTN 2.2.23+
# Query:  scaffold_3581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3581	2	99.68	91081	219	34	32198	123252	76355702	76446737	0.0	1.665e+05
# BLASTN 2.2.23+
# Query:  scaffold_3582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3582	11	99.73	45776	98	15	31018	76783	103042184	103087944	0.0	8.389e+04
# BLASTN 2.2.23+
# Query:  scaffold_3583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3583	4	99.95	46158	10	7	39026	85173	78492557	78538713	0.0	8.512e+04
# BLASTN 2.2.23+
# Query:  scaffold_3584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3584	2	99.94	66772	19	14	1	66752	63314902	63248134	0.0	1.231e+05
# BLASTN 2.2.23+
# Query:  scaffold_3585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3585	X	99.94	93256	35	7	153045	246296	81900811	81807577	0.0	1.719e+05
# BLASTN 2.2.23+
# Query:  scaffold_3586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3586	10	99.98	99652	7	8	41670	141311	15916062	15816413	0.0	1.839e+05
# BLASTN 2.2.23+
# Query:  scaffold_3587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3587	16	99.80	73276	87	26	85171	158404	59684073	59757330	0.0	1.345e+05
# BLASTN 2.2.23+
# Query:  scaffold_3588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3588	18	99.78	36926	51	19	35022	71923	934141	897224	0.0	6.773e+04
# BLASTN 2.2.23+
# Query:  scaffold_3589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3589	2	99.73	70062	120	27	154124	224146	83476495	83546527	0.0	1.284e+05
# BLASTN 2.2.23+
# Query:  scaffold_3590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3590	11	99.95	89184	22	8	74850	164027	99985849	100075017	0.0	1.644e+05
# BLASTN 2.2.23+
# Query:  scaffold_3591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3591	3	99.79	72596	88	32	1	72550	29398929	29326355	0.0	1.332e+05
# BLASTN 2.2.23+
# Query:  scaffold_3592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3592	4	99.93	78473	19	12	90921	169358	91246038	91324509	0.0	1.446e+05
# BLASTN 2.2.23+
# Query:  scaffold_3593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3593	X	99.76	65275	97	30	51379	116617	108945216	109010467	0.0	1.197e+05
# BLASTN 2.2.23+
# Query:  scaffold_3594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3594	8	99.96	50340	17	5	88963	139300	56057366	56107702	0.0	9.285e+04
# BLASTN 2.2.23+
# Query:  scaffold_3595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3595	22	99.87	32764	28	6	145346	178101	22829738	22796980	0.0	6.027e+04
# BLASTN 2.2.23+
# Query:  scaffold_3596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3596	1	99.89	106817	63	31	118557	225361	49596435	49703204	0.0	1.966e+05
# BLASTN 2.2.23+
# Query:  scaffold_3597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3597	X	99.89	73340	49	19	4922	78236	149345138	149418470	0.0	1.350e+05
# BLASTN 2.2.23+
# Query:  scaffold_3598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3598	6	99.91	161321	86	27	50783	212071	96691762	96853054	0.0	2.970e+05
# BLASTN 2.2.23+
# Query:  scaffold_3599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3599	1	99.85	49068	46	11	143821	192862	74668999	74619935	0.0	9.021e+04
# BLAST processed 100 queries
