# BLASTN 2.2.23+
# Query:  scaffold_6100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_6173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6173	1	99.86	64967	64	17	49758	114704	75507816	75572772	0.0	1.194e+05
# BLASTN 2.2.23+
# Query:  scaffold_6174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6174	3	99.85	42927	44	10	24285	67198	95405976	95448895	0.0	7.896e+04
# BLASTN 2.2.23+
# Query:  scaffold_6175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6175	2	99.80	56182	66	26	58449	114605	84393716	84337559	0.0	1.031e+05
# BLASTN 2.2.23+
# Query:  scaffold_6176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6176	13	99.26	66691	282	101	48203	114817	19493206	19559762	0.0	1.204e+05
# BLASTN 2.2.23+
# Query:  scaffold_6177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6177	20	99.81	74382	99	15	1	74369	22968392	22894043	0.0	1.367e+05
# BLASTN 2.2.23+
# Query:  scaffold_6178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6178	4	99.96	44240	9	6	31355	75591	92816505	92860740	0.0	8.160e+04
# BLASTN 2.2.23+
# Query:  scaffold_6179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6179	20	99.75	77409	101	63	6986	84343	24488847	24411483	0.0	1.418e+05
# BLASTN 2.2.23+
# Query:  scaffold_6180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6180	2	99.74	46770	64	23	52046	98776	180129213	180082461	0.0	8.573e+04
# BLASTN 2.2.23+
# Query:  scaffold_6181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6181	6	99.74	75708	136	38	1	75673	96427708	96352024	0.0	1.387e+05
# BLASTN 2.2.23+
# Query:  scaffold_6182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6182	3	99.86	22806	24	6	51022	73821	49446679	49469482	0.0	4.193e+04
# BLASTN 2.2.23+
# Query:  scaffold_6183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6183	19	99.19	11906	62	18	47006	58885	23963304	23951408	0.0	2.143e+04
# BLASTN 2.2.23+
# Query:  scaffold_6184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6184	6	99.85	36285	45	5	45861	82142	193299	229576	0.0	6.675e+04
# BLASTN 2.2.23+
# Query:  scaffold_6185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6185	12	99.89	55326	43	11	59235	114552	85650991	85706306	0.0	1.018e+05
# BLASTN 2.2.23+
# Query:  scaffold_6186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6186	6	99.67	88044	128	101	26350	114293	34128274	34040295	0.0	1.608e+05
# BLASTN 2.2.23+
# Query:  scaffold_6187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6187	4	99.87	98984	113	14	15252	114221	113245453	113344430	0.0	1.821e+05
# BLASTN 2.2.23+
# Query:  scaffold_6188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6188	11	99.96	43783	11	3	1	43782	30201781	30158005	0.0	8.076e+04
# BLASTN 2.2.23+
# Query:  scaffold_6189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6189	5	99.75	70648	101	28	14474	85096	39893508	39822912	0.0	1.296e+05
# BLASTN 2.2.23+
# Query:  scaffold_6190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6190	14	99.85	49651	50	12	64526	114160	52921403	52971045	0.0	9.133e+04
# BLASTN 2.2.23+
# Query:  scaffold_6191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6191	14	99.78	20120	39	6	40363	60479	34840197	34820081	0.0	3.694e+04
# BLASTN 2.2.23+
# Query:  scaffold_6192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6192	5	99.92	44368	11	14	11980	56340	134322169	134277821	0.0	8.172e+04
# BLASTN 2.2.23+
# Query:  scaffold_6193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6193	12	99.95	44090	13	4	1	44084	72914379	72958465	0.0	8.130e+04
# BLASTN 2.2.23+
# Query:  scaffold_6194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6194	9	99.89	62025	45	4	1	62006	100095812	100033790	0.0	1.142e+05
# BLASTN 2.2.23+
# Query:  scaffold_6195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6195	19	99.48	11730	36	11	98291	110008	47722636	47734352	0.0	2.132e+04
# BLASTN 2.2.23+
# Query:  scaffold_6196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6196	7	99.61	75732	189	47	38357	114038	108109317	108033642	0.0	1.383e+05
# BLASTN 2.2.23+
# Query:  scaffold_6197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6197	16	99.56	33531	102	20	24597	58094	5203529	5237047	0.0	6.107e+04
# BLASTN 2.2.23+
# Query:  scaffold_6198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6198	1	99.75	55672	57	21	58174	113796	172344968	172289328	0.0	1.020e+05
# BLASTN 2.2.23+
# Query:  scaffold_6199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6199	6	99.80	113781	138	37	1	113736	120844990	120958728	0.0	2.088e+05
# BLAST processed 100 queries
