# BLASTN 2.2.23+
# Query:  scaffold_9900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9973	5	99.88	30343	7	13	1	30320	121576299	121545962	0.0	5.582e+04
# BLASTN 2.2.23+
# Query:  scaffold_9974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9974	6	99.89	14930	12	4	15356	30284	78389190	78404115	0.0	2.749e+04
# BLASTN 2.2.23+
# Query:  scaffold_9975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9975	4	99.70	5079	7	3	7939	13009	70207647	70212725	0.0	9291
# BLASTN 2.2.23+
# Query:  scaffold_9976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9976	6	99.57	15409	39	9	14453	29847	41986647	42002041	0.0	2.809e+04
# BLASTN 2.2.23+
# Query:  scaffold_9977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9977	X	99.93	24505	15	1	1	24504	30005931	30030435	0.0	4.518e+04
# BLASTN 2.2.23+
# Query:  scaffold_9978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9978	11	99.86	22389	20	3	1	22378	36696546	36674158	0.0	4.118e+04
# BLASTN 2.2.23+
# Query:  scaffold_9979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9979	X	99.97	28519	3	5	1704	30220	26303970	26332484	0.0	5.262e+04
# BLASTN 2.2.23+
# Query:  scaffold_9980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9980	5	99.66	30250	63	15	1	30232	25113854	25083626	0.0	5.532e+04
# BLASTN 2.2.23+
# Query:  scaffold_9981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9981	3	99.76	24774	33	13	5318	30090	176575681	176550933	0.0	4.542e+04
# BLASTN 2.2.23+
# Query:  scaffold_9982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9982	7	99.85	9754	8	3	16111	25857	100661226	100651473	0.0	1.794e+04
# BLASTN 2.2.23+
# Query:  scaffold_9983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9983	19	99.64	8976	22	3	8368	17334	23885200	23876226	0.0	1.639e+04
# BLASTN 2.2.23+
# Query:  scaffold_9984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9984	5	99.36	14953	81	9	11568	26509	34417809	34402860	0.0	2.715e+04
# BLASTN 2.2.23+
# Query:  scaffold_9985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9985	X	99.71	2037	4	2	27911	29946	470868	472903	0.0	3727
# BLASTN 2.2.23+
# Query:  scaffold_9986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9986	1	99.95	30053	10	2	1	30051	159544256	159574304	0.0	5.541e+04
# BLASTN 2.2.23+
# Query:  scaffold_9987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9987	13	99.86	30089	35	5	1	30087	75819716	75849799	0.0	5.533e+04
# BLASTN 2.2.23+
# Query:  scaffold_9988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9988	6	99.85	30167	33	6	1	30163	94545342	94575501	0.0	5.550e+04
# BLASTN 2.2.23+
# Query:  scaffold_9989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9989	2	99.77	30111	22	20	1	30106	154290491	154260422	0.0	5.521e+04
# BLASTN 2.2.23+
# Query:  scaffold_9990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9990	X	99.82	23060	30	6	6954	30011	126360991	126384041	0.0	4.238e+04
# BLASTN 2.2.23+
# Query:  scaffold_9991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9991	1	99.57	6934	26	1	19043	25976	149236417	149229488	0.0	1.268e+04
# BLASTN 2.2.23+
# Query:  scaffold_9992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9992	6	99.93	30095	20	2	1	30093	87522308	87552402	0.0	5.547e+04
# BLASTN 2.2.23+
# Query:  scaffold_9993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9993	X	99.88	30047	26	9	1	30042	104317726	104287686	0.0	5.531e+04
# BLASTN 2.2.23+
# Query:  scaffold_9994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9994	5	99.88	27263	17	6	2767	30017	43436665	43409406	0.0	5.016e+04
# BLASTN 2.2.23+
# Query:  scaffold_9995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9995	19	99.73	18038	37	7	11909	29944	20947881	20929854	0.0	3.305e+04
# BLASTN 2.2.23+
# Query:  scaffold_9996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9996	3	99.92	10588	4	1	19689	30272	90399915	90389328	0.0	1.951e+04
# BLASTN 2.2.23+
# Query:  scaffold_9997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9997	4	99.94	20248	8	4	9774	30020	16394397	16374153	0.0	3.733e+04
# BLASTN 2.2.23+
# Query:  scaffold_9998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9998	15	99.60	5484	16	6	20653	26135	83057672	83063150	0.0	1.001e+04
# BLASTN 2.2.23+
# Query:  scaffold_9999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9999	X	99.71	29982	41	24	1	29953	68973162	69003127	0.0	5.489e+04
# BLAST processed 100 queries
