# BLASTN 2.2.23+
# Query:  scaffold_2200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2272	3	99.85	146559	142	37	155387	301892	107763288	107909825	0.0	2.696e+05
# BLASTN 2.2.23+
# Query:  scaffold_2273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2273	6	99.82	76977	104	24	196252	273208	82490278	82567242	0.0	1.415e+05
# BLASTN 2.2.23+
# Query:  scaffold_2274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2274	5	99.82	107182	152	21	264433	371586	100158640	100265804	0.0	1.970e+05
# BLASTN 2.2.23+
# Query:  scaffold_2275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2275	X	99.93	83853	21	22	75939	159761	111131688	111047844	0.0	1.545e+05
# BLASTN 2.2.23+
# Query:  scaffold_2276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2276	2	99.95	74902	17	11	277635	352523	38706719	38631822	0.0	1.381e+05
# BLASTN 2.2.23+
# Query:  scaffold_2277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2277	12	99.70	26639	57	18	201256	227881	122608856	122635484	0.0	4.876e+04
# BLASTN 2.2.23+
# Query:  scaffold_2278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2278	10	99.80	158904	160	70	209743	368556	89448316	89289474	0.0	2.918e+05
# BLASTN 2.2.23+
# Query:  scaffold_2279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2279	1	99.84	65578	78	15	89767	155336	72075241	72140799	0.0	1.205e+05
# BLASTN 2.2.23+
# Query:  scaffold_2280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2280	7	99.81	88749	122	18	59040	147778	106426900	106515612	0.0	1.631e+05
# BLASTN 2.2.23+
# Query:  scaffold_2281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2281	1	99.84	99720	80	40	35369	135053	93695813	93596135	0.0	1.832e+05
# BLASTN 2.2.23+
# Query:  scaffold_2282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2282	6	99.92	87323	55	11	89553	176865	128338972	128426291	0.0	1.609e+05
# BLASTN 2.2.23+
# Query:  scaffold_2283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2283	5	99.77	87784	126	25	61241	148979	136692485	136604734	0.0	1.610e+05
# BLASTN 2.2.23+
# Query:  scaffold_2284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2284	6	99.76	94757	124	43	273002	367694	13230643	13135923	0.0	1.738e+05
# BLASTN 2.2.23+
# Query:  scaffold_2285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2285	1	99.66	80014	163	45	288701	368655	62122028	62042065	0.0	1.462e+05
# BLASTN 2.2.23+
# Query:  scaffold_2286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2286	8	99.92	83558	40	8	283890	367423	101332160	101415711	0.0	1.539e+05
# BLASTN 2.2.23+
# Query:  scaffold_2287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2287	9	99.68	88306	136	56	186911	275133	113366055	113277817	0.0	1.615e+05
# BLASTN 2.2.23+
# Query:  scaffold_2288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2288	21	99.85	91413	95	28	207612	298989	18960794	19052197	0.0	1.681e+05
# BLASTN 2.2.23+
# Query:  scaffold_2289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2289	10	99.95	60619	30	3	20240	80856	126847905	126787288	0.0	1.118e+05
# BLASTN 2.2.23+
# Query:  scaffold_2290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2290	2	99.83	64676	45	30	1	64653	77820084	77755449	0.0	1.188e+05
# BLASTN 2.2.23+
# Query:  scaffold_2291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2291	7	99.78	31558	33	14	196176	227723	4811465	4779936	0.0	5.787e+04
# BLASTN 2.2.23+
# Query:  scaffold_2292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2292	2	99.84	54797	49	25	123199	177975	186086026	186031251	0.0	1.007e+05
# BLASTN 2.2.23+
# Query:  scaffold_2293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2293	7	99.93	65658	18	16	178042	243671	40194693	40129039	0.0	1.210e+05
# BLASTN 2.2.23+
# Query:  scaffold_2294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2294	2	99.44	37638	155	33	335585	373191	89132283	89094669	0.0	6.836e+04
# BLASTN 2.2.23+
# Query:  scaffold_2295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2295	X	99.89	76024	67	14	153987	230006	134540993	134617002	0.0	1.400e+05
# BLASTN 2.2.23+
# Query:  scaffold_2296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2296	7	99.90	122397	45	35	112557	234926	123280808	123403159	0.0	2.253e+05
# BLASTN 2.2.23+
# Query:  scaffold_2297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2297	5	99.78	107774	133	51	186228	293933	164653366	164545625	0.0	1.978e+05
# BLASTN 2.2.23+
# Query:  scaffold_2298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2298	15	99.79	147477	227	38	18373	165812	54330289	54182860	0.0	2.707e+05
# BLASTN 2.2.23+
# Query:  scaffold_2299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2299	14	99.76	60268	74	35	228215	288467	21536144	21475930	0.0	1.105e+05
# BLAST processed 100 queries
