# BLASTN 2.2.23+
# Query:  scaffold_18000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18079	16	100.00	1095	0	0	1	1095	27308488	27307394	0.0	2023
# BLASTN 2.2.23+
# Query:  scaffold_18080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18080	6	100.00	1095	0	0	1	1095	155436293	155435199	0.0	2023
# BLASTN 2.2.23+
# Query:  scaffold_18081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18081	X	99.91	1095	1	0	1	1095	130942816	130941722	0.0	2017
# BLASTN 2.2.23+
# Query:  scaffold_18082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18082	10	99.82	1095	2	0	1	1095	32494288	32495382	0.0	2012
# BLASTN 2.2.23+
# Query:  scaffold_18083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18083	9	99.81	1042	2	0	1	1042	139718891	139719932	0.0	1914
# BLASTN 2.2.23+
# Query:  scaffold_18084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18084	7	99.64	1098	0	1	1	1094	980565	979468	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_18085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18085	2	99.82	1094	2	0	1	1094	242899572	242898479	0.0	2010
# BLASTN 2.2.23+
# Query:  scaffold_18086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18086	4	99.91	1095	0	1	1	1094	46479654	46480748	0.0	2015
# BLASTN 2.2.23+
# Query:  scaffold_18087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18087	10	100.00	1042	0	0	1	1042	104009586	104010627	0.0	1925
# BLASTN 2.2.23+
# Query:  scaffold_18088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18088	4	99.91	1095	0	1	1	1094	46480748	46479654	0.0	2015
# BLASTN 2.2.23+
# Query:  scaffold_18089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18089	4	99.17	240	1	1	1	239	89092420	89092659	4e-118	 431
# BLASTN 2.2.23+
# Query:  scaffold_18090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18091	17	99.63	1094	4	0	1	1094	28966754	28965661	0.0	2006
# BLASTN 2.2.23+
# Query:  scaffold_18092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18092	7	100.00	1094	0	0	1	1094	143323877	143322784	0.0	2021
# BLASTN 2.2.23+
# Query:  scaffold_18093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18093	3	100.00	1094	0	0	1	1094	130361131	130362224	0.0	2021
# BLASTN 2.2.23+
# Query:  scaffold_18094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18094	5	99.53	1061	3	2	1	1060	145196708	145195649	0.0	1930
# BLASTN 2.2.23+
# Query:  scaffold_18095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18095	21	99.71	1032	1	2	1	1032	33795343	33794314	0.0	1890
# BLASTN 2.2.23+
# Query:  scaffold_18096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18096	X	100.00	95	0	0	999	1093	153525898	153525804	2e-41	 176
# BLASTN 2.2.23+
# Query:  scaffold_18097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18097	5	99.27	1093	1	1	1	1093	167124706	167125791	0.0	1969
# BLASTN 2.2.23+
# Query:  scaffold_18098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18098	X	100.00	95	0	0	1	95	153525804	153525898	2e-41	 176
# BLASTN 2.2.23+
# Query:  scaffold_18099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18099	15	99.90	1039	0	1	1	1039	31220707	31221744	0.0	1912
# BLAST processed 100 queries
