# BLASTN 2.2.23+
# Query:  scaffold_4900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4972	3	99.62	157776	411	92	1	157696	21859486	22017160	0.0	2.880e+05
# BLASTN 2.2.23+
# Query:  scaffold_4973
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4973	17	99.84	26948	38	4	10762	37705	74126099	74153045	0.0	4.958e+04
# BLASTN 2.2.23+
# Query:  scaffold_4974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4974	3	99.79	54643	58	23	110326	164946	154097054	154151661	0.0	1.003e+05
# BLASTN 2.2.23+
# Query:  scaffold_4975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4975	X	99.84	33430	33	9	28567	61978	154901431	154868003	0.0	6.143e+04
# BLASTN 2.2.23+
# Query:  scaffold_4976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4976	13	99.77	69271	66	36	44142	113339	58880480	58811227	0.0	1.270e+05
# BLASTN 2.2.23+
# Query:  scaffold_4977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4977	9	99.79	75103	80	36	25349	100391	19567581	19642662	0.0	1.378e+05
# BLASTN 2.2.23+
# Query:  scaffold_4978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4978	11	99.77	72580	93	43	28122	100650	13678461	13751016	0.0	1.332e+05
# BLASTN 2.2.23+
# Query:  scaffold_4979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4979	X	99.71	53752	77	50	65900	119595	116795071	116741345	0.0	9.839e+04
# BLASTN 2.2.23+
# Query:  scaffold_4980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4980	11	99.70	37408	34	31	70110	107471	118516923	118479547	0.0	6.840e+04
# BLASTN 2.2.23+
# Query:  scaffold_4981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4981	3	99.63	39093	111	23	1	39069	8102896	8063815	0.0	7.137e+04
# BLASTN 2.2.23+
# Query:  scaffold_4982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4982	17	99.92	22423	9	6	78696	101114	15343189	15365607	0.0	4.131e+04
# BLASTN 2.2.23+
# Query:  scaffold_4983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4983	4	99.87	62791	59	12	101689	164462	5664137	5601355	0.0	1.155e+05
# BLASTN 2.2.23+
# Query:  scaffold_4984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4984	3	99.75	41357	70	26	65952	107289	44759030	44800371	0.0	7.579e+04
# BLASTN 2.2.23+
# Query:  scaffold_4985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4985	12	99.82	16516	22	5	37284	53794	49577085	49593598	0.0	3.037e+04
# BLASTN 2.2.23+
# Query:  scaffold_4986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4986	17	99.64	38767	52	37	112410	151096	2620549	2581791	0.0	7.076e+04
# BLASTN 2.2.23+
# Query:  scaffold_4987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4987	11	99.81	72652	91	22	67861	140489	129282169	129354798	0.0	1.335e+05
# BLASTN 2.2.23+
# Query:  scaffold_4988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4988	7	99.31	16546	86	20	21652	38177	157918104	157901567	0.0	2.992e+04
# BLASTN 2.2.23+
# Query:  scaffold_4989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4989	X	99.71	20868	25	18	16621	37466	53158307	53137453	0.0	3.818e+04
# BLASTN 2.2.23+
# Query:  scaffold_4990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4990	19	99.76	15622	18	8	24070	39686	4172574	4188181	0.0	2.863e+04
# BLASTN 2.2.23+
# Query:  scaffold_4991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4991	2	99.87	36769	32	6	127466	164230	49672134	49708890	0.0	6.766e+04
# BLASTN 2.2.23+
# Query:  scaffold_4992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4992	4	99.95	91084	26	10	17869	108946	93214519	93305593	0.0	1.680e+05
# BLASTN 2.2.23+
# Query:  scaffold_4993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4993	19	99.68	19428	38	15	53625	73035	48209129	48189709	0.0	3.552e+04
# BLASTN 2.2.23+
# Query:  scaffold_4994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4994	1	99.79	26754	19	20	36108	62824	249097845	249124598	0.0	4.907e+04
# BLASTN 2.2.23+
# Query:  scaffold_4995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4995	4	99.94	75354	42	4	88569	163916	99594896	99519543	0.0	1.389e+05
# BLASTN 2.2.23+
# Query:  scaffold_4996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4996	2	99.91	43986	37	2	120306	164290	234536340	234492356	0.0	8.106e+04
# BLASTN 2.2.23+
# Query:  scaffold_4997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4997	2	99.86	39281	26	11	42385	81647	1643881	1683150	0.0	7.221e+04
# BLASTN 2.2.23+
# Query:  scaffold_4998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4998	X	99.88	87746	50	31	10730	98426	126097276	126185013	0.0	1.614e+05
# BLASTN 2.2.23+
# Query:  scaffold_4999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4999	15	99.78	34336	39	13	1	34312	85977068	85942745	0.0	6.296e+04
# BLAST processed 100 queries
