# BLASTN 2.2.23+
# Query:  scaffold_4500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4572	9	99.69	59023	119	23	92209	151205	14778558	14719574	0.0	1.080e+05
# BLASTN 2.2.23+
# Query:  scaffold_4573
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4573	15	99.92	69348	24	13	61857	131184	88968182	89037520	0.0	1.278e+05
# BLASTN 2.2.23+
# Query:  scaffold_4574
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4574	14	99.92	60072	23	12	39489	99548	31094941	31034884	0.0	1.107e+05
# BLASTN 2.2.23+
# Query:  scaffold_4575
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4575	18	99.84	73511	86	15	58059	131545	22423522	22350016	0.0	1.352e+05
# BLASTN 2.2.23+
# Query:  scaffold_4576
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4576	X	99.91	68979	37	11	5465	74435	72926884	72995848	0.0	1.271e+05
# BLASTN 2.2.23+
# Query:  scaffold_4577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4577	20	99.93	16805	12	0	104441	121245	48693563	48676759	0.0	3.099e+04
# BLASTN 2.2.23+
# Query:  scaffold_4578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4578	3	99.94	85192	17	18	72217	157372	19216801	19301990	0.0	1.570e+05
# BLASTN 2.2.23+
# Query:  scaffold_4579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4579	3	99.87	53875	40	13	2245	56091	21289428	21235555	0.0	9.914e+04
# BLASTN 2.2.23+
# Query:  scaffold_4580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4580	6	99.71	70898	126	30	56667	127510	67421728	67492602	0.0	1.299e+05
# BLASTN 2.2.23+
# Query:  scaffold_4581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4581	1	99.90	33526	34	1	36269	69793	40084038	40117563	0.0	6.175e+04
# BLASTN 2.2.23+
# Query:  scaffold_4582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4582	4	99.95	85429	33	7	99456	184877	86160508	86245932	0.0	1.575e+05
# BLASTN 2.2.23+
# Query:  scaffold_4583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4583	13	99.73	122702	230	46	47809	170481	74952918	74830293	0.0	2.247e+05
# BLASTN 2.2.23+
# Query:  scaffold_4584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4584	17	99.56	22978	43	34	140582	163536	4586530	4563588	0.0	4.182e+04
# BLASTN 2.2.23+
# Query:  scaffold_4585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4585	4	99.67	50166	99	34	95339	145455	74326896	74377044	0.0	9.175e+04
# BLASTN 2.2.23+
# Query:  scaffold_4586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4586	15	99.79	112477	180	28	13293	125756	25489475	25377047	0.0	2.066e+05
# BLASTN 2.2.23+
# Query:  scaffold_4587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4587	11	99.87	119865	95	26	28925	148752	87922664	87802827	0.0	2.204e+05
# BLASTN 2.2.23+
# Query:  scaffold_4588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4588	7	99.75	78025	156	24	2235	80228	78482670	78404657	0.0	1.430e+05
# BLASTN 2.2.23+
# Query:  scaffold_4589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4589	19	99.74	24127	31	7	36995	61092	43827837	43803713	0.0	4.422e+04
# BLASTN 2.2.23+
# Query:  scaffold_4590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4590	7	99.56	48918	106	54	32227	81111	54414152	54462991	0.0	8.908e+04
# BLASTN 2.2.23+
# Query:  scaffold_4591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4591	9	99.81	67678	76	27	106958	174614	29190039	29257686	0.0	1.243e+05
# BLASTN 2.2.23+
# Query:  scaffold_4592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4592	10	99.69	48287	77	48	136678	184905	29719559	29767830	0.0	8.838e+04
# BLASTN 2.2.23+
# Query:  scaffold_4593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4593	7	99.86	26242	29	8	97258	123493	156805353	156831591	0.0	4.829e+04
# BLASTN 2.2.23+
# Query:  scaffold_4594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4594	12	99.69	49086	88	29	64017	113071	45261794	45212743	0.0	8.977e+04
# BLASTN 2.2.23+
# Query:  scaffold_4595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4595	4	99.80	94667	107	28	26682	121297	60557204	60462565	0.0	1.739e+05
# BLASTN 2.2.23+
# Query:  scaffold_4596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4596	10	99.71	54363	88	33	129781	184104	72268575	72214245	0.0	9.950e+04
# BLASTN 2.2.23+
# Query:  scaffold_4597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4597	7	99.80	51116	53	19	1	51105	43818487	43869562	0.0	9.382e+04
# BLASTN 2.2.23+
# Query:  scaffold_4598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4598	8	99.81	138297	148	43	1	138233	59827376	59689131	0.0	2.540e+05
# BLASTN 2.2.23+
# Query:  scaffold_4599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4599	18	99.73	63297	97	26	93022	156267	57605435	57668707	0.0	1.159e+05
# BLAST processed 100 queries
