# BLASTN 2.2.23+
# Query:  scaffold_6200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6272	9	99.92	31165	11	8	80441	111596	125441472	125472632	0.0	5.742e+04
# BLASTN 2.2.23+
# Query:  scaffold_6273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6273	12	99.87	90586	69	24	7170	97713	23311762	23402336	0.0	1.666e+05
# BLASTN 2.2.23+
# Query:  scaffold_6274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6274	17	99.68	20584	34	8	73404	93975	30036092	30015529	0.0	3.766e+04
# BLASTN 2.2.23+
# Query:  scaffold_6275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6275	7	99.85	58159	52	15	53342	111470	48830717	48772565	0.0	1.069e+05
# BLASTN 2.2.23+
# Query:  scaffold_6276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6276	3	99.79	82855	87	45	28737	111537	34039138	34121959	0.0	1.520e+05
# BLASTN 2.2.23+
# Query:  scaffold_6277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6277	11	99.84	71335	41	27	1	71286	14983481	14912172	0.0	1.310e+05
# BLASTN 2.2.23+
# Query:  scaffold_6278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6278	7	99.80	111439	164	29	1	111420	106077326	105965925	0.0	2.047e+05
# BLASTN 2.2.23+
# Query:  scaffold_6279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6279	11	99.38	9459	37	11	87027	96478	48975411	48965968	0.0	1.712e+04
# BLASTN 2.2.23+
# Query:  scaffold_6280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6280	X	99.93	92221	40	17	1	92199	152521119	152428906	0.0	1.699e+05
# BLASTN 2.2.23+
# Query:  scaffold_6281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6281	5	99.78	29213	54	9	84213	113420	63732712	63761918	0.0	5.359e+04
# BLASTN 2.2.23+
# Query:  scaffold_6282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6282	5	99.79	46772	58	18	64662	111425	160072141	160025402	0.0	8.584e+04
# BLASTN 2.2.23+
# Query:  scaffold_6283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6283	15	99.64	41177	90	29	70621	111778	94265803	94224667	0.0	7.525e+04
# BLASTN 2.2.23+
# Query:  scaffold_6284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6284	10	99.82	55324	75	17	49329	104630	124504518	124559836	0.0	1.017e+05
# BLASTN 2.2.23+
# Query:  scaffold_6285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6285	22	99.37	29459	115	30	72507	101937	25100744	25071329	0.0	5.332e+04
# BLASTN 2.2.23+
# Query:  scaffold_6286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6286	2	99.83	74623	101	11	1	74612	118412682	118487292	0.0	1.372e+05
# BLASTN 2.2.23+
# Query:  scaffold_6287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6287	1	99.95	53568	23	3	39593	93158	58916303	58862738	0.0	9.880e+04
# BLASTN 2.2.23+
# Query:  scaffold_6288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6288	17	99.83	37423	46	12	58632	96047	18879501	18916911	0.0	6.875e+04
# BLASTN 2.2.23+
# Query:  scaffold_6289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6289	X	99.97	38083	5	4	73134	111208	124452545	124414463	0.0	7.025e+04
# BLASTN 2.2.23+
# Query:  scaffold_6290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6290	4	99.90	31351	21	8	48591	79933	150342175	150310828	0.0	5.773e+04
# BLASTN 2.2.23+
# Query:  scaffold_6291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6291	1	99.81	61625	76	26	1	61608	86107847	86046246	0.0	1.132e+05
# BLASTN 2.2.23+
# Query:  scaffold_6292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6292	10	99.75	78831	112	27	26076	104868	100775492	100854278	0.0	1.446e+05
# BLASTN 2.2.23+
# Query:  scaffold_6293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6293	5	99.74	39225	49	21	71510	110720	174129935	174169120	0.0	7.187e+04
# BLASTN 2.2.23+
# Query:  scaffold_6294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6294	1	99.95	49815	16	7	62649	112455	210142830	210093019	0.0	9.185e+04
# BLASTN 2.2.23+
# Query:  scaffold_6295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6295	6	99.90	69583	47	8	21705	91277	87014102	87083674	0.0	1.282e+05
# BLASTN 2.2.23+
# Query:  scaffold_6296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6296	5	99.88	88392	76	16	11666	100035	146291803	146380182	0.0	1.627e+05
# BLASTN 2.2.23+
# Query:  scaffold_6297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6297	3	99.92	12214	4	3	75287	87494	48214702	48226915	0.0	2.250e+04
# BLASTN 2.2.23+
# Query:  scaffold_6298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6298	X	99.86	46970	39	11	63874	110820	47715449	47762413	0.0	8.637e+04
# BLASTN 2.2.23+
# Query:  scaffold_6299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6299	12	99.82	52989	41	30	21117	74076	66398428	66451392	0.0	9.730e+04
# BLAST processed 100 queries
