# BLASTN 2.2.23+
# Query:  scaffold_900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_973	X	99.86	134840	67	56	455370	590156	6278862	6413638	0.0	2.479e+05
# BLASTN 2.2.23+
# Query:  scaffold_974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_974	8	99.71	127395	237	58	412902	540255	34816415	34943719	0.0	2.334e+05
# BLASTN 2.2.23+
# Query:  scaffold_975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_975	4	99.88	77336	51	14	466482	543790	116575746	116653068	0.0	1.423e+05
# BLASTN 2.2.23+
# Query:  scaffold_976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_976	1	99.85	57750	45	14	109570	167304	203117269	203059547	0.0	1.062e+05
# BLASTN 2.2.23+
# Query:  scaffold_977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_977	1	99.80	108172	137	42	508220	616365	159848572	159740451	0.0	1.987e+05
# BLASTN 2.2.23+
# Query:  scaffold_978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_978	6	99.84	126921	129	41	259087	385955	112594389	112467493	0.0	2.333e+05
# BLASTN 2.2.23+
# Query:  scaffold_979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_979	7	99.89	152303	74	46	263777	416019	137379025	137531297	0.0	2.803e+05
# BLASTN 2.2.23+
# Query:  scaffold_980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_980	1	99.75	51791	76	24	76964	128720	115399811	115348043	0.0	9.494e+04
# BLASTN 2.2.23+
# Query:  scaffold_981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_981	11	99.94	93883	30	15	40127	133997	74876479	74970349	0.0	1.731e+05
# BLASTN 2.2.23+
# Query:  scaffold_982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_982	14	99.81	135147	152	50	255502	390593	81324400	81189306	0.0	2.482e+05
# BLASTN 2.2.23+
# Query:  scaffold_983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_983	2	99.87	78234	56	16	179105	257319	80141031	80062826	0.0	1.439e+05
# BLASTN 2.2.23+
# Query:  scaffold_984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_984	14	99.73	92590	144	45	511057	603595	92809985	92717448	0.0	1.696e+05
# BLASTN 2.2.23+
# Query:  scaffold_985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_985	X	99.80	77834	81	30	1	77815	18129414	18207189	0.0	1.428e+05
# BLASTN 2.2.23+
# Query:  scaffold_986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_986	11	99.84	157487	195	35	195315	352768	125210841	125053376	0.0	2.896e+05
# BLASTN 2.2.23+
# Query:  scaffold_987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_987	17	99.90	66337	40	7	433467	499779	19323217	19256885	0.0	1.221e+05
# BLASTN 2.2.23+
# Query:  scaffold_988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_988	17	99.73	88277	132	56	387124	475342	29605445	29517218	0.0	1.616e+05
# BLASTN 2.2.23+
# Query:  scaffold_989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_989	4	99.99	82527	4	1	232331	314855	34234512	34317038	0.0	1.524e+05
# BLASTN 2.2.23+
# Query:  scaffold_990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_990	8	99.84	119726	122	27	452216	571897	58747272	58627569	0.0	2.201e+05
# BLASTN 2.2.23+
# Query:  scaffold_991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_991	5	99.55	69492	225	48	98669	168119	75991682	75922241	0.0	1.266e+05
# BLASTN 2.2.23+
# Query:  scaffold_992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_992	15	99.72	87606	136	34	444644	532172	86841637	86929208	0.0	1.604e+05
# BLASTN 2.2.23+
# Query:  scaffold_993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_993	13	99.67	71061	173	30	215081	286103	111109246	111038212	0.0	1.299e+05
# BLASTN 2.2.23+
# Query:  scaffold_994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_994	12	99.91	72079	12	29	36889	108918	100446638	100518713	0.0	1.327e+05
# BLASTN 2.2.23+
# Query:  scaffold_995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_995	6	99.79	134211	166	55	154185	288313	54116269	53982087	0.0	2.462e+05
# BLASTN 2.2.23+
# Query:  scaffold_996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_996	1	99.95	47485	7	11	390395	437870	35943187	35895711	0.0	8.755e+04
# BLASTN 2.2.23+
# Query:  scaffold_997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_997	11	99.74	181248	313	70	33786	214923	97208638	97389837	0.0	3.321e+05
# BLASTN 2.2.23+
# Query:  scaffold_998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_998	12	99.88	95559	74	29	274725	370263	97468062	97372526	0.0	1.758e+05
# BLASTN 2.2.23+
# Query:  scaffold_999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_999	4	99.84	135962	103	42	429905	565840	89036403	88900528	0.0	2.499e+05
# BLAST processed 100 queries
