# BLASTN 2.2.23+
# Query:  scaffold_1800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1872	14	99.85	80253	74	24	248329	328561	71586161	71505932	0.0	1.476e+05
# BLASTN 2.2.23+
# Query:  scaffold_1873
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1873	3	99.64	56027	104	43	81796	137798	1200660	1144705	0.0	1.024e+05
# BLASTN 2.2.23+
# Query:  scaffold_1874
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1874	3	99.97	75896	17	5	283048	358938	175883272	175807378	0.0	1.400e+05
# BLASTN 2.2.23+
# Query:  scaffold_1875
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1875	14	99.82	97954	83	56	217494	315402	57350071	57252168	0.0	1.799e+05
# BLASTN 2.2.23+
# Query:  scaffold_1876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1876	11	99.86	70673	53	27	231448	302100	77408579	77479223	0.0	1.300e+05
# BLASTN 2.2.23+
# Query:  scaffold_1877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1877	1	99.79	86137	93	32	152056	238139	97599533	97513430	0.0	1.581e+05
# BLASTN 2.2.23+
# Query:  scaffold_1878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1878	5	99.85	118371	90	36	306215	424508	159235396	159117040	0.0	2.176e+05
# BLASTN 2.2.23+
# Query:  scaffold_1879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1879	8	99.85	151790	176	28	273681	425433	109669929	109518150	0.0	2.793e+05
# BLASTN 2.2.23+
# Query:  scaffold_1880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1880	20	99.80	38283	43	25	61417	99680	34222797	34261066	0.0	7.026e+04
# BLASTN 2.2.23+
# Query:  scaffold_1881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1881	16	99.76	36868	56	12	151587	188420	74738801	74775668	0.0	6.759e+04
# BLASTN 2.2.23+
# Query:  scaffold_1882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1882	2	99.83	94862	97	28	147624	242453	197238644	197143814	0.0	1.743e+05
# BLASTN 2.2.23+
# Query:  scaffold_1883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1883	8	99.80	109904	126	34	312430	422284	105439384	105329525	0.0	2.017e+05
# BLASTN 2.2.23+
# Query:  scaffold_1884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1884	1	99.90	89000	65	21	159397	248378	114566401	114477411	0.0	1.638e+05
# BLASTN 2.2.23+
# Query:  scaffold_1885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1885	14	99.84	78310	102	20	239876	318171	81824236	81902537	0.0	1.440e+05
# BLASTN 2.2.23+
# Query:  scaffold_1886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1886	10	99.94	86184	39	6	84942	171115	67628559	67542377	0.0	1.589e+05
# BLASTN 2.2.23+
# Query:  scaffold_1887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1887	5	99.85	206752	227	46	69317	276027	76410279	76616989	0.0	3.802e+05
# BLASTN 2.2.23+
# Query:  scaffold_1888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1888	5	99.90	119828	76	19	139491	259287	91349747	91229927	0.0	2.207e+05
# BLASTN 2.2.23+
# Query:  scaffold_1889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1889	6	99.82	91027	88	38	207026	298018	118540858	118449873	0.0	1.671e+05
# BLASTN 2.2.23+
# Query:  scaffold_1890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1890	15	99.98	53571	6	3	1	53564	24883611	24937181	0.0	9.886e+04
# BLASTN 2.2.23+
# Query:  scaffold_1891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1891	1	99.87	111362	87	26	7378	118691	76960210	77071562	0.0	2.049e+05
# BLASTN 2.2.23+
# Query:  scaffold_1892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1892	12	99.80	110879	133	42	292866	403720	66080720	65969912	0.0	2.034e+05
# BLASTN 2.2.23+
# Query:  scaffold_1893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1893	12	99.75	87870	145	35	153861	241698	104275831	104188005	0.0	1.611e+05
# BLASTN 2.2.23+
# Query:  scaffold_1894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1894	X	99.90	72559	40	17	158889	231426	114744085	114671538	0.0	1.336e+05
# BLASTN 2.2.23+
# Query:  scaffold_1895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1895	7	99.86	146525	121	33	229545	376020	110689345	110835831	0.0	2.694e+05
# BLASTN 2.2.23+
# Query:  scaffold_1896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1896	5	99.83	113305	120	36	296063	409330	137006435	136893162	0.0	2.082e+05
# BLASTN 2.2.23+
# Query:  scaffold_1897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1897	X	99.88	103080	39	24	235819	338871	141760079	141657053	0.0	1.896e+05
# BLASTN 2.2.23+
# Query:  scaffold_1898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1898	12	99.94	124991	33	27	82323	207277	111472682	111597662	0.0	2.304e+05
# BLASTN 2.2.23+
# Query:  scaffold_1899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1899	20	99.64	36335	59	42	305864	342177	3959753	3923468	0.0	6.632e+04
# BLAST processed 100 queries
