# BLASTN 2.2.23+
# Query:  scaffold_4600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4672	7	99.66	22682	47	12	71456	94116	33129963	33107290	0.0	4.146e+04
# BLASTN 2.2.23+
# Query:  scaffold_4673
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4673	8	99.71	42725	60	33	137828	180515	78143819	78186518	0.0	7.818e+04
# BLASTN 2.2.23+
# Query:  scaffold_4674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4674	2	99.57	70149	194	58	95079	165164	77232713	77302816	0.0	1.279e+05
# BLASTN 2.2.23+
# Query:  scaffold_4675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4675	10	99.88	99709	66	24	80412	180083	90307979	90208285	0.0	1.834e+05
# BLASTN 2.2.23+
# Query:  scaffold_4676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4676	10	99.94	55713	7	2	124544	180232	24015550	23959838	0.0	1.027e+05
# BLASTN 2.2.23+
# Query:  scaffold_4677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4677	10	99.81	137088	198	29	42881	179939	21183608	21046551	0.0	2.519e+05
# BLASTN 2.2.23+
# Query:  scaffold_4678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4678	7	99.78	52133	76	30	86117	138227	13222836	13170722	0.0	9.565e+04
# BLASTN 2.2.23+
# Query:  scaffold_4679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4679	5	99.91	35192	20	6	81445	116626	36375961	36411150	0.0	6.483e+04
# BLASTN 2.2.23+
# Query:  scaffold_4680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4680	15	99.76	55408	53	28	65673	121048	55242012	55297373	0.0	1.015e+05
# BLASTN 2.2.23+
# Query:  scaffold_4681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4681	15	99.40	25271	111	21	69091	94348	21916990	21891748	0.0	4.588e+04
# BLASTN 2.2.23+
# Query:  scaffold_4682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4682	20	99.56	65629	159	104	39508	105060	25048710	24983138	0.0	1.195e+05
# BLASTN 2.2.23+
# Query:  scaffold_4683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4683	4	99.85	82436	72	31	1	82417	167869957	167787553	0.0	1.516e+05
# BLASTN 2.2.23+
# Query:  scaffold_4684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4684	11	99.78	136099	181	51	37887	173922	99690333	99826376	0.0	2.496e+05
# BLASTN 2.2.23+
# Query:  scaffold_4685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4685	16	99.96	58983	15	6	91835	150811	72471758	72530739	0.0	1.088e+05
# BLASTN 2.2.23+
# Query:  scaffold_4686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4686	20	99.79	38823	47	17	135428	174228	33946165	33984975	0.0	7.127e+04
# BLASTN 2.2.23+
# Query:  scaffold_4687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4687	2	99.72	54943	78	59	29023	83956	21593720	21648593	0.0	1.005e+05
# BLASTN 2.2.23+
# Query:  scaffold_4688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4688	19	99.73	15080	13	6	1	15077	36810874	36825928	0.0	2.761e+04
# BLASTN 2.2.23+
# Query:  scaffold_4689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4689	2	99.41	54553	178	94	21767	76236	125329096	125274604	0.0	9.883e+04
# BLASTN 2.2.23+
# Query:  scaffold_4690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4690	13	99.47	90244	311	90	1	90178	92622988	92532847	0.0	1.639e+05
# BLASTN 2.2.23+
# Query:  scaffold_4691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4691	X	99.76	88219	114	49	91526	179675	78557125	78645310	0.0	1.617e+05
# BLASTN 2.2.23+
# Query:  scaffold_4692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4692	X	99.90	90217	53	24	1	90183	23262668	23352880	0.0	1.661e+05
# BLASTN 2.2.23+
# Query:  scaffold_4693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4693	X	99.96	45017	7	4	1	45008	67780215	67735199	0.0	8.304e+04
# BLASTN 2.2.23+
# Query:  scaffold_4694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4694	4	99.86	74621	60	17	1	74612	129358437	129433023	0.0	1.373e+05
# BLASTN 2.2.23+
# Query:  scaffold_4695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4695	10	99.81	64144	80	30	51885	115994	107367672	107431806	0.0	1.178e+05
# BLASTN 2.2.23+
# Query:  scaffold_4696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4696	6	99.77	71110	92	29	1	71059	14480643	14409555	0.0	1.304e+05
# BLASTN 2.2.23+
# Query:  scaffold_4697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4697	6	99.92	69624	51	1	54883	124504	127858915	127789292	0.0	1.283e+05
# BLASTN 2.2.23+
# Query:  scaffold_4698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4698	19	99.69	45427	107	21	1	45405	28190011	28235427	0.0	8.315e+04
# BLASTN 2.2.23+
# Query:  scaffold_4699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4699	3	99.88	47844	28	12	39031	86851	142053833	142101669	0.0	8.804e+04
# BLAST processed 100 queries
