# BLASTN 2.2.23+
# Query:  scaffold_1000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1072	4	99.77	106931	171	44	421980	528888	78262677	78369551	0.0	1.962e+05
# BLASTN 2.2.23+
# Query:  scaffold_1073
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1073	2	99.71	167605	255	96	263437	430920	199714533	199882023	0.0	3.068e+05
# BLASTN 2.2.23+
# Query:  scaffold_1074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1074	10	99.83	74394	77	24	417131	491517	33623620	33697971	0.0	1.367e+05
# BLASTN 2.2.23+
# Query:  scaffold_1075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1075	5	99.85	95559	76	28	152879	248389	98041004	98136541	0.0	1.756e+05
# BLASTN 2.2.23+
# Query:  scaffold_1076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1076	15	99.83	70476	44	44	197407	267815	59363500	59433968	0.0	1.294e+05
# BLASTN 2.2.23+
# Query:  scaffold_1077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1077	8	99.60	107259	232	77	179643	286805	137868857	137761696	0.0	1.956e+05
# BLASTN 2.2.23+
# Query:  scaffold_1078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1078	8	99.91	87976	51	6	201039	288990	80503271	80591245	0.0	1.621e+05
# BLASTN 2.2.23+
# Query:  scaffold_1079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1079	15	99.91	71904	37	14	90511	162395	77706771	77778665	0.0	1.324e+05
# BLASTN 2.2.23+
# Query:  scaffold_1080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1080	18	99.68	160607	390	61	216220	376766	10196570	10357119	0.0	2.940e+05
# BLASTN 2.2.23+
# Query:  scaffold_1081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1081	17	99.78	114555	146	51	251502	365998	62098884	62213388	0.0	2.101e+05
# BLASTN 2.2.23+
# Query:  scaffold_1082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1082	12	99.86	127065	123	29	273805	400842	67253068	67380107	0.0	2.338e+05
# BLASTN 2.2.23+
# Query:  scaffold_1083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1083	12	99.75	148584	192	73	1	148469	62623454	62771975	0.0	2.722e+05
# BLASTN 2.2.23+
# Query:  scaffold_1084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1084	10	99.85	79353	66	31	367726	447062	118472459	118393144	0.0	1.459e+05
# BLASTN 2.2.23+
# Query:  scaffold_1085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1085	7	99.86	83906	55	30	314707	398596	135255670	135339525	0.0	1.542e+05
# BLASTN 2.2.23+
# Query:  scaffold_1086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1086	8	99.87	99454	67	21	490691	590114	35562497	35463073	0.0	1.830e+05
# BLASTN 2.2.23+
# Query:  scaffold_1087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1087	X	99.87	75028	68	16	4255	79275	5394353	5319350	0.0	1.380e+05
# BLASTN 2.2.23+
# Query:  scaffold_1088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1088	X	99.90	45306	12	12	204210	249485	46908603	46863300	0.0	8.340e+04
# BLASTN 2.2.23+
# Query:  scaffold_1089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1089	5	99.74	86275	145	40	254021	340264	140154366	140240591	0.0	1.580e+05
# BLASTN 2.2.23+
# Query:  scaffold_1090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1090	12	99.87	90764	74	15	186467	277190	89433384	89524142	0.0	1.670e+05
# BLASTN 2.2.23+
# Query:  scaffold_1091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1091	4	99.85	35761	35	13	383828	419586	6881539	6845795	0.0	6.575e+04
# BLASTN 2.2.23+
# Query:  scaffold_1092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1092	18	99.87	113076	94	28	311078	424139	62524166	62411133	0.0	2.080e+05
# BLASTN 2.2.23+
# Query:  scaffold_1093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1093	13	99.78	206931	260	83	290754	497522	74519401	74312496	0.0	3.797e+05
# BLASTN 2.2.23+
# Query:  scaffold_1094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1094	12	99.87	146862	82	44	244350	391135	81808953	81662121	0.0	2.701e+05
# BLASTN 2.2.23+
# Query:  scaffold_1095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1095	X	99.84	49915	38	25	148568	198444	13596378	13546467	0.0	9.174e+04
# BLASTN 2.2.23+
# Query:  scaffold_1096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1096	X	99.82	49597	38	19	406252	455836	129175258	129125701	0.0	9.110e+04
# BLASTN 2.2.23+
# Query:  scaffold_1097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1097	4	99.75	91534	156	22	118913	210394	35203774	35112264	0.0	1.678e+05
# BLASTN 2.2.23+
# Query:  scaffold_1098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1098	X	99.50	48701	85	77	319490	368122	2713921	2762529	0.0	8.847e+04
# BLASTN 2.2.23+
# Query:  scaffold_1099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1099	10	99.88	172531	97	42	412521	585003	18503076	18330604	0.0	3.174e+05
# BLAST processed 100 queries
