# BLASTN 2.2.23+
# Query:  scaffold_1700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1772	11	99.77	114293	131	48	86200	200437	23812271	23698051	0.0	2.096e+05
# BLASTN 2.2.23+
# Query:  scaffold_1773
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1773	5	99.89	60931	32	17	196197	257099	37099069	37038147	0.0	1.122e+05
# BLASTN 2.2.23+
# Query:  scaffold_1774
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1774	6	99.92	134599	61	24	37773	172336	71071057	71205643	0.0	2.480e+05
# BLASTN 2.2.23+
# Query:  scaffold_1775
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1775	5	99.92	131462	46	27	114291	245724	115130807	115262242	0.0	2.422e+05
# BLASTN 2.2.23+
# Query:  scaffold_1776
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1776	4	99.85	77599	64	35	266308	343863	158276546	158198957	0.0	1.426e+05
# BLASTN 2.2.23+
# Query:  scaffold_1777
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1777	9	99.91	287780	126	65	153048	440780	84713664	85001362	0.0	5.299e+05
# BLASTN 2.2.23+
# Query:  scaffold_1778
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1778	10	99.74	32949	58	10	395349	428278	873069	840131	0.0	6.034e+04
# BLASTN 2.2.23+
# Query:  scaffold_1779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1779	11	99.75	164254	324	49	276242	440452	19438831	19603037	0.0	3.013e+05
# BLASTN 2.2.23+
# Query:  scaffold_1780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1780	13	99.89	80625	46	26	1	80615	86143754	86063165	0.0	1.483e+05
# BLASTN 2.2.23+
# Query:  scaffold_1781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1781	13	99.78	92987	100	38	31723	124636	41700293	41793250	0.0	1.706e+05
# BLASTN 2.2.23+
# Query:  scaffold_1782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1782	17	99.87	74626	78	10	5952	80560	37766955	37841575	0.0	1.373e+05
# BLASTN 2.2.23+
# Query:  scaffold_1783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1783	10	99.67	87544	152	57	129509	217006	107851526	107764073	0.0	1.601e+05
# BLASTN 2.2.23+
# Query:  scaffold_1784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1784	10	99.67	113886	203	79	137694	251495	57223796	57110005	0.0	2.082e+05
# BLASTN 2.2.23+
# Query:  scaffold_1785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1785	2	99.80	151857	209	40	218778	370584	177403083	177251267	0.0	2.789e+05
# BLASTN 2.2.23+
# Query:  scaffold_1786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1786	8	99.66	100976	231	55	15404	116321	10366751	10467672	0.0	1.845e+05
# BLASTN 2.2.23+
# Query:  scaffold_1787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1787	18	99.83	73746	60	28	1	73695	37145905	37072171	0.0	1.355e+05
# BLASTN 2.2.23+
# Query:  scaffold_1788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1788	12	99.73	55713	107	17	128270	183949	51826122	51770419	0.0	1.021e+05
# BLASTN 2.2.23+
# Query:  scaffold_1789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1789	11	99.73	50912	73	27	70176	121041	102099300	102048407	0.0	9.321e+04
# BLASTN 2.2.23+
# Query:  scaffold_1790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1790	10	99.79	88022	118	33	64009	151988	85476903	85388908	0.0	1.615e+05
# BLASTN 2.2.23+
# Query:  scaffold_1791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1791	4	99.79	219414	239	96	111534	330815	28741901	28522588	0.0	4.024e+05
# BLASTN 2.2.23+
# Query:  scaffold_1792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1792	12	99.70	67630	109	31	88344	155934	6301816	6369390	0.0	1.238e+05
# BLASTN 2.2.23+
# Query:  scaffold_1793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1793	10	99.86	64714	48	16	324717	389389	21346580	21281871	0.0	1.190e+05
# BLASTN 2.2.23+
# Query:  scaffold_1794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1794	11	99.78	61340	70	24	102694	163976	116879770	116818438	0.0	1.125e+05
# BLASTN 2.2.23+
# Query:  scaffold_1795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1795	12	99.79	66030	82	14	25918	91924	26855404	26921402	0.0	1.212e+05
# BLASTN 2.2.23+
# Query:  scaffold_1796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1796	2	99.67	60148	111	29	70785	130906	228776105	228716020	0.0	1.100e+05
# BLASTN 2.2.23+
# Query:  scaffold_1797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1797	16	99.74	105667	175	45	56957	162545	62646326	62751975	0.0	1.936e+05
# BLASTN 2.2.23+
# Query:  scaffold_1798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1798	13	99.71	77145	119	43	231805	308866	61668308	61591188	0.0	1.411e+05
# BLASTN 2.2.23+
# Query:  scaffold_1799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1799	7	99.95	120450	28	19	233645	354062	117372563	117252120	0.0	2.220e+05
# BLAST processed 100 queries
