# BLASTN 2.2.23+
# Query:  scaffold_5600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_5673
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5673	11	99.86	27777	35	3	47907	75683	54965351	54937579	0.0	5.111e+04
# BLASTN 2.2.23+
# Query:  scaffold_5674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5674	4	99.90	37283	31	5	68280	105556	135822530	135785249	0.0	6.866e+04
# BLASTN 2.2.23+
# Query:  scaffold_5675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5675	16	99.83	36809	50	5	1	36807	65591029	65627828	0.0	6.769e+04
# BLASTN 2.2.23+
# Query:  scaffold_5676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5676	5	99.89	74621	55	12	3059	77667	41739819	41665212	0.0	1.374e+05
# BLASTN 2.2.23+
# Query:  scaffold_5677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5677	12	99.75	75684	113	33	8405	84061	30664869	30589234	0.0	1.387e+05
# BLASTN 2.2.23+
# Query:  scaffold_5678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5678	5	99.50	44111	139	31	1	44060	117522300	117478222	0.0	8.027e+04
# BLASTN 2.2.23+
# Query:  scaffold_5679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5679	13	99.91	73059	42	14	42298	115342	49635898	49708949	0.0	1.346e+05
# BLASTN 2.2.23+
# Query:  scaffold_5680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5680	3	99.86	31458	35	6	6058	37513	154710202	154741652	0.0	5.789e+04
# BLASTN 2.2.23+
# Query:  scaffold_5681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5681	X	99.86	53722	52	12	43662	97375	79534353	79480645	0.0	9.884e+04
# BLASTN 2.2.23+
# Query:  scaffold_5682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5682	6	99.96	42739	11	5	4362	47095	136331665	136374400	0.0	7.882e+04
# BLASTN 2.2.23+
# Query:  scaffold_5683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5683	1	99.71	38986	68	29	79350	118318	171577701	171538746	0.0	7.132e+04
# BLASTN 2.2.23+
# Query:  scaffold_5684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5684	13	99.86	52545	53	14	14194	66723	96580895	96633436	0.0	9.669e+04
# BLASTN 2.2.23+
# Query:  scaffold_5685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5685	4	99.71	47469	92	22	51628	99083	56627271	56674704	0.0	8.695e+04
# BLASTN 2.2.23+
# Query:  scaffold_5686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5686	8	99.71	26107	60	8	60423	86517	1470256	1496358	0.0	4.783e+04
# BLASTN 2.2.23+
# Query:  scaffold_5687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5687	5	99.69	29379	45	22	103568	132922	78114587	78143943	0.0	5.376e+04
# BLASTN 2.2.23+
# Query:  scaffold_5688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5688	2	99.88	50394	38	10	41013	91398	57554382	57604760	0.0	9.275e+04
# BLASTN 2.2.23+
# Query:  scaffold_5689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5689	4	99.83	47689	44	14	47541	95211	52900588	52948258	0.0	8.761e+04
# BLASTN 2.2.23+
# Query:  scaffold_5690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5690	11	99.88	51010	34	10	2	50991	25295525	25244525	0.0	9.383e+04
# BLASTN 2.2.23+
# Query:  scaffold_5691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5691	6	99.88	46873	34	7	38787	85639	83469380	83516249	0.0	8.623e+04
# BLASTN 2.2.23+
# Query:  scaffold_5692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5692	22	99.57	36677	74	25	4851	41503	31995824	32032441	0.0	6.687e+04
# BLASTN 2.2.23+
# Query:  scaffold_5693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5693	X	99.92	23157	13	3	60970	84122	153726665	153703510	0.0	4.267e+04
# BLASTN 2.2.23+
# Query:  scaffold_5694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5694	7	99.74	41196	72	21	8006	49171	23688598	23729788	0.0	7.553e+04
# BLASTN 2.2.23+
# Query:  scaffold_5695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5695	5	99.88	100950	39	23	31488	132403	121612311	121713208	0.0	1.857e+05
# BLASTN 2.2.23+
# Query:  scaffold_5696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5696	9	99.71	52831	99	23	54686	107498	17622983	17570188	0.0	9.673e+04
# BLASTN 2.2.23+
# Query:  scaffold_5697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5697	X	99.87	37623	35	11	52938	90553	57243046	57280660	0.0	6.924e+04
# BLASTN 2.2.23+
# Query:  scaffold_5698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5698	4	99.76	42177	78	12	52117	94274	104256844	104214671	0.0	7.733e+04
# BLASTN 2.2.23+
# Query:  scaffold_5699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5699	7	99.82	47820	46	24	33925	81737	107186863	107234650	0.0	8.783e+04
# BLAST processed 100 queries
