# BLASTN 2.2.23+
# Query:  scaffold_6500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_6573
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6573	6	99.73	64018	115	23	38853	102858	77753131	77689159	0.0	1.173e+05
# BLASTN 2.2.23+
# Query:  scaffold_6574
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6574	8	99.80	34857	54	2	25242	60097	5972927	6007770	0.0	6.403e+04
# BLASTN 2.2.23+
# Query:  scaffold_6575
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6575	5	99.88	39517	34	6	57139	96651	76847860	76808354	0.0	7.273e+04
# BLASTN 2.2.23+
# Query:  scaffold_6576
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6576	4	99.76	42608	75	13	32732	75311	5370238	5412844	0.0	7.815e+04
# BLASTN 2.2.23+
# Query:  scaffold_6577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6577	19	99.50	36653	100	58	63998	100621	23542040	23505443	0.0	6.667e+04
# BLASTN 2.2.23+
# Query:  scaffold_6578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6578	19	99.71	11984	20	10	31924	43894	18415187	18427168	0.0	2.193e+04
# BLASTN 2.2.23+
# Query:  scaffold_6579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6579	1	99.59	28307	76	25	25969	54263	155702721	155730999	0.0	5.168e+04
# BLASTN 2.2.23+
# Query:  scaffold_6580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6580	9	99.52	4370	20	1	39499	43867	39761001	39756632	0.0	7987
# BLASTN 2.2.23+
# Query:  scaffold_6581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6581	19	99.71	44696	66	29	23711	68371	39639348	39684015	0.0	8.186e+04
# BLASTN 2.2.23+
# Query:  scaffold_6582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6582	10	99.80	60099	57	17	1	60056	78346694	78286615	0.0	1.103e+05
# BLASTN 2.2.23+
# Query:  scaffold_6583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6583	X	99.84	37883	43	9	19017	56893	14326656	14364526	0.0	6.967e+04
# BLASTN 2.2.23+
# Query:  scaffold_6584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6584	5	99.96	48083	7	6	21773	69853	147968111	147920038	0.0	8.869e+04
# BLASTN 2.2.23+
# Query:  scaffold_6585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6585	4	99.71	63459	132	24	14004	77431	124238244	124174807	0.0	1.163e+05
# BLASTN 2.2.23+
# Query:  scaffold_6586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6586	10	99.76	28595	50	9	73983	102573	5096789	5125367	0.0	5.244e+04
# BLASTN 2.2.23+
# Query:  scaffold_6587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6587	1	99.84	43134	34	18	1	43102	93975414	93932286	0.0	7.924e+04
# BLASTN 2.2.23+
# Query:  scaffold_6588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6588	13	99.65	30235	61	20	69001	99213	20117210	20087000	0.0	5.522e+04
# BLASTN 2.2.23+
# Query:  scaffold_6589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6589	7	99.86	69417	67	21	1	69408	110455335	110385942	0.0	1.277e+05
# BLASTN 2.2.23+
# Query:  scaffold_6590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6590	1	99.70	62600	124	33	1	62554	160861283	160798703	0.0	1.147e+05
# BLASTN 2.2.23+
# Query:  scaffold_6591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_6592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6592	15	99.98	9490	0	2	56857	66344	75821053	75811564	0.0	1.751e+04
# BLASTN 2.2.23+
# Query:  scaffold_6593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6593	12	99.82	34188	37	10	68012	102179	98157656	98123472	0.0	6.284e+04
# BLASTN 2.2.23+
# Query:  scaffold_6594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6594	14	99.87	67791	55	10	12742	80502	26416807	26349018	0.0	1.247e+05
# BLASTN 2.2.23+
# Query:  scaffold_6595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6595	18	99.77	22217	43	6	33125	55336	33446155	33423941	0.0	4.077e+04
# BLASTN 2.2.23+
# Query:  scaffold_6596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6596	13	99.78	41216	58	12	1	41206	40422507	40381316	0.0	7.563e+04
# BLASTN 2.2.23+
# Query:  scaffold_6597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6597	6	99.65	32664	91	7	8705	41362	91371413	91338768	0.0	5.977e+04
# BLASTN 2.2.23+
# Query:  scaffold_6598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6598	X	99.87	19283	19	3	83196	102472	66458090	66438808	0.0	3.549e+04
# BLASTN 2.2.23+
# Query:  scaffold_6599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6599	17	99.86	36907	36	10	1	36895	51992537	51955635	0.0	6.790e+04
# BLAST processed 100 queries
