# BLASTN 2.2.23+
# Query:  scaffold_15100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_15101
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15179	17	99.81	1549	1	1	1	1547	43635498	43637046	0.0	2844
# BLASTN 2.2.23+
# Query:  scaffold_15180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15180	10	99.61	1549	6	0	1	1549	51334349	51332801	0.0	2839
# BLASTN 2.2.23+
# Query:  scaffold_15181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15181	X	99.94	1549	1	0	1	1549	120098444	120099992	0.0	2857
# BLASTN 2.2.23+
# Query:  scaffold_15182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15182	16	99.87	1546	2	0	1	1546	16366025	16364480	0.0	2846
# BLASTN 2.2.23+
# Query:  scaffold_15183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15183	2	99.81	1547	1	1	1	1547	199079898	199081442	0.0	2839
# BLASTN 2.2.23+
# Query:  scaffold_15184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15184	1	99.68	1547	5	0	1	1547	206582872	206581326	0.0	2839
# BLASTN 2.2.23+
# Query:  scaffold_15185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15185	15	99.68	1547	5	0	1	1547	45138827	45140373	0.0	2839
# BLASTN 2.2.23+
# Query:  scaffold_15186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15186	20	99.94	1546	0	1	1	1546	44286078	44287622	0.0	2848
# BLASTN 2.2.23+
# Query:  scaffold_15187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15187	11	99.81	1546	3	0	1	1546	89573412	89571867	0.0	2844
# BLASTN 2.2.23+
# Query:  scaffold_15188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15188	10	99.29	1544	11	0	1	1544	39003677	39002134	0.0	2802
# BLASTN 2.2.23+
# Query:  scaffold_15189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15189	2	99.66	1491	5	0	1	1491	112541886	112543376	0.0	2736
# BLASTN 2.2.23+
# Query:  scaffold_15190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_15191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15191	8	100.00	1543	0	0	1	1543	38037234	38035692	0.0	2850
# BLASTN 2.2.23+
# Query:  scaffold_15192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15192	1	99.61	1543	2	2	1	1543	150183590	150185128	0.0	2817
# BLASTN 2.2.23+
# Query:  scaffold_15193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15193	X	100.00	1543	0	0	1	1543	149111733	149113275	0.0	2850
# BLASTN 2.2.23+
# Query:  scaffold_15194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15194	1	99.51	1435	7	0	1	1435	161537416	161535982	0.0	2625
# BLASTN 2.2.23+
# Query:  scaffold_15195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15195	8	99.94	1541	1	0	1	1541	7402661	7401121	0.0	2843
# BLASTN 2.2.23+
# Query:  scaffold_15196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15196	10	100.00	109	0	0	1	109	3228218	3228326	6e-49	 202
# BLASTN 2.2.23+
# Query:  scaffold_15197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15197	17	99.94	1541	1	0	1	1541	45638671	45637131	0.0	2841
# BLASTN 2.2.23+
# Query:  scaffold_15198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15198	11	99.87	1493	0	2	1	1491	46591822	46593314	0.0	2745
# BLASTN 2.2.23+
# Query:  scaffold_15199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15199	16	99.39	1480	7	1	1	1478	18875495	18874016	0.0	2686
# BLAST processed 100 queries
