# BLASTN 2.2.23+
# Query:  scaffold_8600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_8674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8674	1	99.72	41781	94	9	2748	44515	62462324	62420552	0.0	7.665e+04
# BLASTN 2.2.23+
# Query:  scaffold_8675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8675	11	99.08	11609	86	14	4861	16461	51402182	51390587	0.0	2.086e+04
# BLASTN 2.2.23+
# Query:  scaffold_8676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8676	X	99.94	50777	18	6	1	50768	57712667	57661894	0.0	9.362e+04
# BLASTN 2.2.23+
# Query:  scaffold_8677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8677	20	99.74	37851	61	19	12934	50768	42486969	42449139	0.0	6.936e+04
# BLASTN 2.2.23+
# Query:  scaffold_8678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8678	1	99.56	37530	117	23	2830	40327	108760499	108722988	0.0	6.846e+04
# BLASTN 2.2.23+
# Query:  scaffold_8679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8679	17	99.79	38951	67	11	1	38939	3085840	3124786	0.0	7.156e+04
# BLASTN 2.2.23+
# Query:  scaffold_8680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8680	1	99.84	21785	26	6	12705	34486	108888161	108866383	0.0	4.007e+04
# BLASTN 2.2.23+
# Query:  scaffold_8681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8681	7	99.84	33382	45	5	8817	42192	14735079	14701699	0.0	6.141e+04
# BLASTN 2.2.23+
# Query:  scaffold_8682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8682	4	99.87	50666	29	19	1	50654	58435254	58485894	0.0	9.320e+04
# BLASTN 2.2.23+
# Query:  scaffold_8683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8683	12	99.68	36352	49	19	14452	50744	66958442	66922099	0.0	6.647e+04
# BLASTN 2.2.23+
# Query:  scaffold_8684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8684	5	99.91	24262	19	2	16894	41155	112768017	112792276	0.0	4.470e+04
# BLASTN 2.2.23+
# Query:  scaffold_8685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8685	8	99.86	23458	11	12	2876	26333	90227935	90204500	0.0	4.313e+04
# BLASTN 2.2.23+
# Query:  scaffold_8686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8686	13	99.48	12038	43	11	11759	23779	19991647	19979612	0.0	2.188e+04
# BLASTN 2.2.23+
# Query:  scaffold_8687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8687	X	99.88	26568	26	3	1	26565	148755794	148782359	0.0	4.890e+04
# BLASTN 2.2.23+
# Query:  scaffold_8688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8688	15	99.85	15828	16	3	29501	45322	34002525	33986699	0.0	2.910e+04
# BLASTN 2.2.23+
# Query:  scaffold_8689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8689	5	99.72	15113	36	7	35545	50652	179153516	179168626	0.0	2.768e+04
# BLASTN 2.2.23+
# Query:  scaffold_8690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8690	2	99.94	37993	18	3	12643	50631	31089516	31127508	0.0	7.006e+04
# BLASTN 2.2.23+
# Query:  scaffold_8691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8691	12	99.79	50508	72	16	1	50494	68243150	68293638	0.0	9.271e+04
# BLASTN 2.2.23+
# Query:  scaffold_8692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8692	11	99.84	50457	42	14	1	50420	63186588	63136136	0.0	9.273e+04
# BLASTN 2.2.23+
# Query:  scaffold_8693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8693	19	99.95	12428	6	0	38094	50521	2432868	2420441	0.0	2.292e+04
# BLASTN 2.2.23+
# Query:  scaffold_8694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8694	11	99.86	28535	21	8	1	28516	40011400	40039934	0.0	5.248e+04
# BLASTN 2.2.23+
# Query:  scaffold_8695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8695	8	99.74	25784	38	6	2812	28567	47985352	47959569	0.0	4.723e+04
# BLASTN 2.2.23+
# Query:  scaffold_8696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8696	2	99.98	50358	7	1	1	50356	58558336	58608693	0.0	9.295e+04
# BLASTN 2.2.23+
# Query:  scaffold_8697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8697	9	99.70	32514	61	16	17639	50137	93506148	93473655	0.0	5.954e+04
# BLASTN 2.2.23+
# Query:  scaffold_8698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8698	20	99.86	22754	26	4	16337	39089	37055811	37078560	0.0	4.186e+04
# BLASTN 2.2.23+
# Query:  scaffold_8699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8699	2	99.68	50283	124	22	1	50269	36130595	36180855	0.0	9.195e+04
# BLAST processed 100 queries
