# BLASTN 2.2.23+
# Query:  scaffold_2300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2372	13	99.84	53245	63	15	305682	358914	111847963	111794730	0.0	9.788e+04
# BLASTN 2.2.23+
# Query:  scaffold_2373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2373	2	99.81	51843	64	23	205254	257067	203606386	203658222	0.0	9.521e+04
# BLASTN 2.2.23+
# Query:  scaffold_2374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2374	12	99.82	122473	165	33	152855	275291	72755463	72633015	0.0	2.251e+05
# BLASTN 2.2.23+
# Query:  scaffold_2375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2375	13	99.83	57435	50	15	280007	337415	52348329	52290915	0.0	1.056e+05
# BLASTN 2.2.23+
# Query:  scaffold_2376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2376	X	99.90	52030	23	10	76116	128120	43247372	43299396	0.0	9.579e+04
# BLASTN 2.2.23+
# Query:  scaffold_2377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2377	2	99.78	44210	38	29	253987	298171	547277	503102	0.0	8.108e+04
# BLASTN 2.2.23+
# Query:  scaffold_2378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2378	3	99.61	52813	147	30	8935	61725	145530070	145477293	0.0	9.649e+04
# BLASTN 2.2.23+
# Query:  scaffold_2379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2379	16	99.67	52238	137	18	266735	318960	86006169	85953956	0.0	9.566e+04
# BLASTN 2.2.23+
# Query:  scaffold_2380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2380	2	99.79	72635	95	24	177052	249682	4024756	4097335	0.0	1.333e+05
# BLASTN 2.2.23+
# Query:  scaffold_2381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2381	3	99.88	86880	69	15	113803	200664	65381268	65294402	0.0	1.599e+05
# BLASTN 2.2.23+
# Query:  scaffold_2382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2382	13	99.81	66550	61	26	130817	197337	78859425	78925936	0.0	1.222e+05
# BLASTN 2.2.23+
# Query:  scaffold_2383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2383	4	99.84	113003	89	46	108743	221712	114524666	114637614	0.0	2.077e+05
# BLASTN 2.2.23+
# Query:  scaffold_2384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2384	3	99.78	78290	93	28	63384	141624	54025205	54103463	0.0	1.436e+05
# BLASTN 2.2.23+
# Query:  scaffold_2385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2385	12	99.86	70976	69	14	69384	140347	67873339	67944298	0.0	1.306e+05
# BLASTN 2.2.23+
# Query:  scaffold_2386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2386	5	99.67	50342	81	35	191479	241779	79396114	79446412	0.0	9.203e+04
# BLASTN 2.2.23+
# Query:  scaffold_2387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2387	12	99.77	74720	111	25	24842	99515	93046941	92972235	0.0	1.371e+05
# BLASTN 2.2.23+
# Query:  scaffold_2388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2388	3	99.75	53138	79	32	209971	263082	56460915	56514024	0.0	9.736e+04
# BLASTN 2.2.23+
# Query:  scaffold_2389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2389	16	99.94	47616	20	7	1	47610	23110691	23158304	0.0	8.778e+04
# BLASTN 2.2.23+
# Query:  scaffold_2390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2390	14	99.82	81655	120	17	12678	94318	22711681	22630042	0.0	1.501e+05
# BLASTN 2.2.23+
# Query:  scaffold_2391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2391	5	99.77	153054	184	70	153772	306754	73799381	73952334	0.0	2.806e+05
# BLASTN 2.2.23+
# Query:  scaffold_2392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2392	2	99.72	96309	155	33	262009	358273	147812589	147908827	0.0	1.764e+05
# BLASTN 2.2.23+
# Query:  scaffold_2393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2393	22	99.84	37556	40	11	259852	297393	31504776	31467227	0.0	6.905e+04
# BLASTN 2.2.23+
# Query:  scaffold_2394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2394	7	99.77	105261	153	42	180796	286029	43633295	43528094	0.0	1.932e+05
# BLASTN 2.2.23+
# Query:  scaffold_2395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2395	1	99.85	29620	24	11	64077	93687	155269288	155298896	0.0	5.447e+04
# BLASTN 2.2.23+
# Query:  scaffold_2396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2396	X	99.81	142735	115	77	207046	349654	135229884	135372582	0.0	2.619e+05
# BLASTN 2.2.23+
# Query:  scaffold_2397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2397	19	99.76	29092	35	16	54942	84016	1838484	1809411	0.0	5.331e+04
# BLASTN 2.2.23+
# Query:  scaffold_2398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2398	4	99.73	99967	182	38	200674	300615	94805128	94705226	0.0	1.832e+05
# BLASTN 2.2.23+
# Query:  scaffold_2399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2399	4	99.94	101764	34	12	91997	193730	18000595	17898833	0.0	1.875e+05
# BLAST processed 100 queries
