# BLASTN 2.2.23+
# Query:  scaffold_1400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1472	9	99.83	102533	91	38	369513	472012	74342927	74240446	0.0	1.884e+05
# BLASTN 2.2.23+
# Query:  scaffold_1473
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1473	1	99.83	120000	140	25	280816	400788	147181368	147301333	0.0	2.205e+05
# BLASTN 2.2.23+
# Query:  scaffold_1474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1474	12	99.70	55373	141	13	45591	100945	3455976	3400611	0.0	1.015e+05
# BLASTN 2.2.23+
# Query:  scaffold_1475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1475	12	99.67	83529	159	35	400724	484197	40935021	41018486	0.0	1.528e+05
# BLASTN 2.2.23+
# Query:  scaffold_1476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1476	3	99.94	94020	39	11	40427	134430	25699416	25605398	0.0	1.734e+05
# BLASTN 2.2.23+
# Query:  scaffold_1477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1477	7	99.95	73418	26	7	130359	203766	20243935	20317351	0.0	1.354e+05
# BLASTN 2.2.23+
# Query:  scaffold_1478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1478	15	99.74	82848	100	67	48699	131516	52715653	52632889	0.0	1.517e+05
# BLASTN 2.2.23+
# Query:  scaffold_1479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1479	20	99.79	95623	88	48	53634	149210	42558609	42654168	0.0	1.755e+05
# BLASTN 2.2.23+
# Query:  scaffold_1480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1480	2	99.76	105956	168	38	302834	408744	198125053	198019139	0.0	1.943e+05
# BLASTN 2.2.23+
# Query:  scaffold_1481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1481	13	99.91	48851	31	8	1	48842	95523382	95474536	0.0	8.998e+04
# BLASTN 2.2.23+
# Query:  scaffold_1482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1482	10	99.77	132557	193	41	176652	309132	60626171	60758689	0.0	2.432e+05
# BLASTN 2.2.23+
# Query:  scaffold_1483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1483	X	99.92	74643	29	5	280698	355312	145418046	145343410	0.0	1.375e+05
# BLASTN 2.2.23+
# Query:  scaffold_1484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1484	11	99.77	50971	92	16	76751	127706	33384484	33333522	0.0	9.357e+04
# BLASTN 2.2.23+
# Query:  scaffold_1485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1485	14	99.82	67383	59	25	151297	218647	56114597	56181951	0.0	1.238e+05
# BLASTN 2.2.23+
# Query:  scaffold_1486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1486	7	99.78	103110	135	43	190238	293280	13615445	13512365	0.0	1.891e+05
# BLASTN 2.2.23+
# Query:  scaffold_1487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1487	2	99.72	85320	173	29	364194	449492	142093702	142178979	0.0	1.564e+05
# BLASTN 2.2.23+
# Query:  scaffold_1488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1488	4	99.64	107851	252	62	103217	210994	117805374	117913164	0.0	1.971e+05
# BLASTN 2.2.23+
# Query:  scaffold_1489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1489	4	99.75	194999	301	83	55104	250027	156147913	155953020	0.0	3.576e+05
# BLASTN 2.2.23+
# Query:  scaffold_1490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1490	1	99.85	94955	77	33	139697	234602	235917528	235822593	0.0	1.746e+05
# BLASTN 2.2.23+
# Query:  scaffold_1491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1491	X	99.89	60327	30	16	129003	189312	90225854	90286161	0.0	1.110e+05
# BLASTN 2.2.23+
# Query:  scaffold_1492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1492	9	99.90	63392	39	16	145306	208683	110643893	110580514	0.0	1.167e+05
# BLASTN 2.2.23+
# Query:  scaffold_1493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1493	10	99.88	51653	28	22	164426	216052	96089551	96141196	0.0	9.506e+04
# BLASTN 2.2.23+
# Query:  scaffold_1494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1494	7	99.83	78833	68	23	216714	295534	104727356	104806133	0.0	1.448e+05
# BLASTN 2.2.23+
# Query:  scaffold_1495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1495	4	99.86	143071	117	50	230128	373163	179172104	179315120	0.0	2.631e+05
# BLASTN 2.2.23+
# Query:  scaffold_1496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1496	13	99.83	130124	116	39	60832	190927	34625549	34755592	0.0	2.390e+05
# BLASTN 2.2.23+
# Query:  scaffold_1497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1497	6	99.74	101593	143	45	45773	147321	103651158	103549639	0.0	1.862e+05
# BLASTN 2.2.23+
# Query:  scaffold_1498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1498	3	99.74	49430	82	16	66246	115635	24028274	23978850	0.0	9.065e+04
# BLASTN 2.2.23+
# Query:  scaffold_1499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1499	3	99.84	126667	128	33	262495	389106	155770025	155896669	0.0	2.329e+05
# BLAST processed 100 queries
