# BLASTN 2.2.23+
# Query:  scaffold_3300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3372	9	99.84	21322	28	5	128806	150122	19304034	19282714	0.0	3.921e+04
# BLASTN 2.2.23+
# Query:  scaffold_3373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3373	17	99.78	25285	33	18	132045	157318	42640708	42615436	0.0	4.637e+04
# BLASTN 2.2.23+
# Query:  scaffold_3374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3374	1	99.90	87194	33	23	175788	262940	101323661	101410843	0.0	1.605e+05
# BLASTN 2.2.23+
# Query:  scaffold_3375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3375	7	99.90	74832	40	13	1	74800	95461412	95386585	0.0	1.378e+05
# BLASTN 2.2.23+
# Query:  scaffold_3376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3376	X	99.85	39974	37	17	77061	117025	24254340	24214380	0.0	7.352e+04
# BLASTN 2.2.23+
# Query:  scaffold_3377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3377	9	99.89	92687	82	9	21818	114490	82711080	82618397	0.0	1.707e+05
# BLASTN 2.2.23+
# Query:  scaffold_3378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3378	2	99.86	127227	105	30	121976	249149	143891714	144018925	0.0	2.341e+05
# BLASTN 2.2.23+
# Query:  scaffold_3379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3379	9	99.80	78823	129	15	184038	262840	18099372	18178186	0.0	1.448e+05
# BLASTN 2.2.23+
# Query:  scaffold_3380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3380	12	99.79	47080	79	14	1	47071	105645543	105692611	0.0	8.649e+04
# BLASTN 2.2.23+
# Query:  scaffold_3381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3381	21	99.01	25245	100	85	211333	236545	47505065	47479940	0.0	4.514e+04
# BLASTN 2.2.23+
# Query:  scaffold_3382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3382	2	99.84	62803	70	21	84440	147220	49150726	49087935	0.0	1.154e+05
# BLASTN 2.2.23+
# Query:  scaffold_3383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3383	11	99.60	43476	121	24	121379	164824	101370940	101414390	0.0	7.938e+04
# BLASTN 2.2.23+
# Query:  scaffold_3384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3384	6	99.76	65073	85	27	27471	92493	23848726	23913775	0.0	1.192e+05
# BLASTN 2.2.23+
# Query:  scaffold_3385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3385	8	99.65	67671	166	29	160415	228033	6348560	6280909	0.0	1.236e+05
# BLASTN 2.2.23+
# Query:  scaffold_3386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3386	8	99.77	77168	101	36	185161	262264	117505491	117428339	0.0	1.415e+05
# BLASTN 2.2.23+
# Query:  scaffold_3387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3387	3	99.81	58337	67	31	107953	166267	177220343	177278656	0.0	1.071e+05
# BLASTN 2.2.23+
# Query:  scaffold_3388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3388	3	99.69	71945	169	36	164641	236550	27134529	27062607	0.0	1.316e+05
# BLASTN 2.2.23+
# Query:  scaffold_3389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3389	1	99.62	43532	100	30	218106	261593	232587761	232631272	0.0	7.942e+04
# BLASTN 2.2.23+
# Query:  scaffold_3390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3390	1	99.87	73009	49	24	170130	243128	29635084	29708055	0.0	1.343e+05
# BLASTN 2.2.23+
# Query:  scaffold_3391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3391	6	99.82	93297	76	55	78218	171503	126731634	126824849	0.0	1.714e+05
# BLASTN 2.2.23+
# Query:  scaffold_3392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3392	3	99.83	99929	101	39	106715	206612	151071932	151171820	0.0	1.837e+05
# BLASTN 2.2.23+
# Query:  scaffold_3393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3393	X	99.89	100908	85	16	1	100893	107520504	107419611	0.0	1.858e+05
# BLASTN 2.2.23+
# Query:  scaffold_3394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3394	7	99.79	55735	53	34	72986	128705	2973105	3028792	0.0	1.023e+05
# BLASTN 2.2.23+
# Query:  scaffold_3395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3395	11	99.88	54431	19	30	154064	208486	118750968	118805358	0.0	1.001e+05
# BLASTN 2.2.23+
# Query:  scaffold_3396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3396	6	99.84	102588	69	35	147706	250235	146291362	146188812	0.0	1.885e+05
# BLASTN 2.2.23+
# Query:  scaffold_3397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3397	X	99.78	75390	103	34	108042	183409	78908980	78833630	0.0	1.383e+05
# BLASTN 2.2.23+
# Query:  scaffold_3398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3398	2	99.85	51944	61	12	125295	177226	97571924	97623862	0.0	9.550e+04
# BLASTN 2.2.23+
# Query:  scaffold_3399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3399	5	99.76	51657	74	26	142996	194617	103911970	103860327	0.0	9.472e+04
# BLAST processed 100 queries
