# BLASTN 2.2.23+
# Query:  scaffold_3700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3772	12	99.70	48653	58	38	12838	61428	22068458	22117084	0.0	8.902e+04
# BLASTN 2.2.23+
# Query:  scaffold_3773
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3773	13	99.77	82927	114	36	98051	180922	77877342	77960244	0.0	1.521e+05
# BLASTN 2.2.23+
# Query:  scaffold_3774
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3774	4	99.73	71638	117	34	60670	132262	130042390	129970782	0.0	1.312e+05
# BLASTN 2.2.23+
# Query:  scaffold_3775
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3775	16	99.83	132857	147	28	61090	193891	56255566	56388397	0.0	2.441e+05
# BLASTN 2.2.23+
# Query:  scaffold_3776
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3776	8	99.92	63184	42	9	36254	99429	78317949	78381129	0.0	1.164e+05
# BLASTN 2.2.23+
# Query:  scaffold_3777
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3777	21	99.77	129938	197	46	97968	227851	19382661	19512544	0.0	2.383e+05
# BLASTN 2.2.23+
# Query:  scaffold_3778
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3778	15	99.74	119539	202	54	89486	208971	82383248	82502734	0.0	2.191e+05
# BLASTN 2.2.23+
# Query:  scaffold_3779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3779	11	99.88	70967	58	18	124209	195158	113640954	113569999	0.0	1.306e+05
# BLASTN 2.2.23+
# Query:  scaffold_3780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3780	4	99.63	43287	125	18	1	43262	143036971	142993694	0.0	7.907e+04
# BLASTN 2.2.23+
# Query:  scaffold_3781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3781	7	99.91	37416	24	8	74546	111960	13049661	13012256	0.0	6.890e+04
# BLASTN 2.2.23+
# Query:  scaffold_3782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3782	X	99.96	78218	14	12	1	78204	71667336	71745549	0.0	1.443e+05
# BLASTN 2.2.23+
# Query:  scaffold_3783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3783	13	99.72	117440	201	58	114570	231947	32035537	32152905	0.0	2.150e+05
# BLASTN 2.2.23+
# Query:  scaffold_3784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3784	2	99.87	61670	66	12	140003	201659	108679817	108618150	0.0	1.135e+05
# BLASTN 2.2.23+
# Query:  scaffold_3785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3785	14	99.95	60462	23	5	165315	225773	33491911	33552369	0.0	1.115e+05
# BLASTN 2.2.23+
# Query:  scaffold_3786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3786	3	99.55	69576	173	42	1	69483	87141660	87072134	0.0	1.266e+05
# BLASTN 2.2.23+
# Query:  scaffold_3787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3787	8	99.85	41807	25	23	138731	180503	68408900	68450701	0.0	7.684e+04
# BLASTN 2.2.23+
# Query:  scaffold_3788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3788	2	99.92	69646	43	6	56677	126320	115034535	114964902	0.0	1.283e+05
# BLASTN 2.2.23+
# Query:  scaffold_3789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3789	15	99.58	46367	125	27	6334	52674	93945257	93991577	0.0	8.456e+04
# BLASTN 2.2.23+
# Query:  scaffold_3790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3790	13	99.78	89890	112	36	98754	188603	93037639	93127479	0.0	1.649e+05
# BLASTN 2.2.23+
# Query:  scaffold_3791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3791	1	99.92	100857	38	23	67086	167916	118475585	118374749	0.0	1.857e+05
# BLASTN 2.2.23+
# Query:  scaffold_3792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3792	1	99.69	29658	53	22	201280	230911	145583549	145613192	0.0	5.428e+04
# BLASTN 2.2.23+
# Query:  scaffold_3793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3793	1	99.78	59710	75	21	94624	154290	233962061	233902368	0.0	1.095e+05
# BLASTN 2.2.23+
# Query:  scaffold_3794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3794	2	99.73	118449	174	72	28225	146597	67763665	67882040	0.0	2.168e+05
# BLASTN 2.2.23+
# Query:  scaffold_3795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3795	12	99.82	114485	139	38	115979	230439	5924699	5810254	0.0	2.104e+05
# BLASTN 2.2.23+
# Query:  scaffold_3796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3796	4	99.71	112131	160	61	44440	156446	11017008	10904914	0.0	2.053e+05
# BLASTN 2.2.23+
# Query:  scaffold_3797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3797	13	99.75	48797	72	19	996	49783	112931763	112883006	0.0	8.941e+04
# BLASTN 2.2.23+
# Query:  scaffold_3798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3798	3	99.92	62628	38	9	76719	139335	26615696	26678321	0.0	1.154e+05
# BLASTN 2.2.23+
# Query:  scaffold_3799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3799	16	99.75	69993	74	44	79931	149867	50298763	50228817	0.0	1.282e+05
# BLAST processed 100 queries
