# BLASTN 2.2.23+
# Query:  scaffold_8700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8774	13	99.85	17378	16	8	31374	48747	32176407	32159036	0.0	3.194e+04
# BLASTN 2.2.23+
# Query:  scaffold_8775
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8775	10	99.37	6682	25	8	41927	48595	6858513	6851836	0.0	1.209e+04
# BLASTN 2.2.23+
# Query:  scaffold_8776
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8776	10	99.68	18162	44	12	30580	48734	47029910	47048063	0.0	3.327e+04
# BLASTN 2.2.23+
# Query:  scaffold_8777
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8777	2	99.82	29616	33	9	18898	48511	8301626	8272028	0.0	5.442e+04
# BLASTN 2.2.23+
# Query:  scaffold_8778
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8778	2	99.76	42924	67	13	5664	48568	76923699	76880791	0.0	7.875e+04
# BLASTN 2.2.23+
# Query:  scaffold_8779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8779	6	99.88	27690	17	8	20884	48564	127028235	127000552	0.0	5.096e+04
# BLASTN 2.2.23+
# Query:  scaffold_8780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8780	11	99.73	15093	18	14	1	15088	55282703	55267628	0.0	2.765e+04
# BLASTN 2.2.23+
# Query:  scaffold_8781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8781	X	99.89	48538	30	9	1	48518	103393131	103441663	0.0	8.933e+04
# BLASTN 2.2.23+
# Query:  scaffold_8782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8782	16	99.78	14270	26	5	14345	28613	32573649	32587914	0.0	2.621e+04
# BLASTN 2.2.23+
# Query:  scaffold_8783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8783	16	99.95	17629	2	1	28538	46160	67903580	67921208	0.0	3.251e+04
# BLASTN 2.2.23+
# Query:  scaffold_8784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8784	6	99.87	20507	22	4	28060	48563	89088763	89068259	0.0	3.774e+04
# BLASTN 2.2.23+
# Query:  scaffold_8785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8785	3	99.73	26570	49	14	1	26556	109226979	109200419	0.0	4.865e+04
# BLASTN 2.2.23+
# Query:  scaffold_8786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8786	1	99.82	31536	42	5	16935	48464	152929968	152961495	0.0	5.795e+04
# BLASTN 2.2.23+
# Query:  scaffold_8787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8787	1	99.85	39005	47	7	9345	48346	69190418	69151423	0.0	7.175e+04
# BLASTN 2.2.23+
# Query:  scaffold_8788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8788	19	99.57	20925	49	18	5413	26332	10681181	10660292	0.0	3.817e+04
# BLASTN 2.2.23+
# Query:  scaffold_8789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8789	X	99.91	29158	21	3	1	29155	45863389	45892545	0.0	5.371e+04
# BLASTN 2.2.23+
# Query:  scaffold_8790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8790	11	99.59	27004	56	22	13687	40652	57802189	57775204	0.0	4.924e+04
# BLASTN 2.2.23+
# Query:  scaffold_8791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8791	3	99.81	20431	17	5	28007	48432	111904383	111883969	0.0	3.751e+04
# BLASTN 2.2.23+
# Query:  scaffold_8792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8792	10	99.58	20359	68	9	23166	43519	82618859	82598514	0.0	3.720e+04
# BLASTN 2.2.23+
# Query:  scaffold_8793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8793	9	99.82	12867	16	6	31365	44229	36566123	36578984	0.0	2.363e+04
# BLASTN 2.2.23+
# Query:  scaffold_8794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8794	12	99.92	48338	11	17	1	48314	55495970	55544304	0.0	8.904e+04
# BLASTN 2.2.23+
# Query:  scaffold_8795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8795	6	99.73	14205	19	6	20253	34452	42949936	42935747	0.0	2.603e+04
# BLASTN 2.2.23+
# Query:  scaffold_8796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8796	6	99.81	16731	15	6	17798	34518	118142893	118159617	0.0	3.073e+04
# BLASTN 2.2.23+
# Query:  scaffold_8797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8797	7	99.70	19318	48	4	1	19318	48902691	48921999	0.0	3.541e+04
# BLASTN 2.2.23+
# Query:  scaffold_8798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8798	X	99.88	48182	30	14	1	48165	152003920	151955749	0.0	8.868e+04
# BLASTN 2.2.23+
# Query:  scaffold_8799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8799	9	99.77	10110	17	5	38317	48424	127972462	127962357	0.0	1.854e+04
# BLAST processed 100 queries
