# BLASTN 2.2.23+
# Query:  scaffold_9400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9473	X	99.85	37943	30	6	1	37935	147248802	147210878	0.0	6.978e+04
# BLASTN 2.2.23+
# Query:  scaffold_9474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9474	1	99.49	37987	119	33	1	37938	8714676	8676716	0.0	6.908e+04
# BLASTN 2.2.23+
# Query:  scaffold_9475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9475	5	99.99	29368	1	1	1	29367	28843197	28813830	0.0	5.422e+04
# BLASTN 2.2.23+
# Query:  scaffold_9476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9476	20	99.93	11043	2	5	6105	17144	30236009	30224970	0.0	2.035e+04
# BLASTN 2.2.23+
# Query:  scaffold_9477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9477	5	99.82	20997	36	1	16699	37693	57241509	57262505	0.0	3.860e+04
# BLASTN 2.2.23+
# Query:  scaffold_9478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9478	4	99.63	36830	80	34	1	36801	180563760	180600562	0.0	6.725e+04
# BLASTN 2.2.23+
# Query:  scaffold_9479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9479	2	99.56	13511	44	8	24562	38058	243024361	243010853	0.0	2.466e+04
# BLASTN 2.2.23+
# Query:  scaffold_9480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9480	X	99.87	23745	24	5	14067	37803	57023740	56999996	0.0	4.370e+04
# BLASTN 2.2.23+
# Query:  scaffold_9481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9481	4	99.85	24720	23	5	13013	37723	142773783	142798498	0.0	4.547e+04
# BLASTN 2.2.23+
# Query:  scaffold_9482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9482	3	99.83	22255	22	11	1	22253	42285929	42308169	0.0	4.089e+04
# BLASTN 2.2.23+
# Query:  scaffold_9483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9483	8	99.70	8615	22	3	29075	37687	7182902	7191514	0.0	1.579e+04
# BLASTN 2.2.23+
# Query:  scaffold_9484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9484	12	99.21	8479	50	6	2463	10939	8344496	8352959	0.0	1.530e+04
# BLASTN 2.2.23+
# Query:  scaffold_9485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9485	5	99.18	6075	46	4	21270	27344	20899850	20905920	0.0	1.099e+04
# BLASTN 2.2.23+
# Query:  scaffold_9486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9486	3	99.92	25223	10	5	1	25221	40949494	40974708	0.0	4.648e+04
# BLASTN 2.2.23+
# Query:  scaffold_9487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9487	15	99.98	12648	2	1	9003	21649	75763950	75751303	0.0	2.334e+04
# BLASTN 2.2.23+
# Query:  scaffold_9488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9488	19	99.48	19135	53	21	1	19116	9551717	9532611	0.0	3.474e+04
# BLASTN 2.2.23+
# Query:  scaffold_9489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9489	X	99.78	37561	59	17	1	37549	108297374	108259824	0.0	6.896e+04
# BLASTN 2.2.23+
# Query:  scaffold_9490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9490	9	99.86	37556	33	7	1	37547	22182788	22220333	0.0	6.910e+04
# BLASTN 2.2.23+
# Query:  scaffold_9491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9491	16	99.84	18232	26	3	6770	24999	32549786	32531556	0.0	3.354e+04
# BLASTN 2.2.23+
# Query:  scaffold_9492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9492	1	99.96	10266	3	1	27251	37515	26934180	26923915	0.0	1.893e+04
# BLASTN 2.2.23+
# Query:  scaffold_9493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9493	19	99.59	14334	42	8	10148	24476	44050739	44036418	0.0	2.614e+04
# BLASTN 2.2.23+
# Query:  scaffold_9494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9494	12	99.96	11371	2	2	1	11369	112877496	112866126	0.0	2.098e+04
# BLASTN 2.2.23+
# Query:  scaffold_9495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9495	11	99.55	10753	37	4	26705	37448	48928948	48918198	0.0	1.959e+04
# BLASTN 2.2.23+
# Query:  scaffold_9496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9496	10	99.93	8456	6	0	12837	21292	42409639	42418094	0.0	1.559e+04
# BLASTN 2.2.23+
# Query:  scaffold_9497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9497	6	99.94	17903	4	3	1	17902	80033582	80051478	0.0	3.300e+04
# BLASTN 2.2.23+
# Query:  scaffold_9498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9498	2	99.56	25893	66	29	1	25863	176624877	176599002	0.0	4.717e+04
# BLASTN 2.2.23+
# Query:  scaffold_9499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9499	12	99.70	17502	21	11	20062	37551	41457977	41475458	0.0	3.202e+04
# BLAST processed 100 queries
