# BLASTN 2.2.23+
# Query:  scaffold_13300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13380	2	99.94	1552	1	0	2653	4204	87902081	87900530	0.0	2863
# BLASTN 2.2.23+
# Query:  scaffold_13381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13381	7	99.22	1032	8	0	1	1032	102419804	102418773	0.0	1871
# BLASTN 2.2.23+
# Query:  scaffold_13382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13382	22	99.23	1295	2	1	2900	4186	31399777	31401071	0.0	2329
# BLASTN 2.2.23+
# Query:  scaffold_13383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13383	13	99.62	1055	1	3	1	1053	50481498	50480445	0.0	1925
# BLASTN 2.2.23+
# Query:  scaffold_13384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13384	16	99.83	4211	7	0	1	4211	2698125	2693915	0.0	7749
# BLASTN 2.2.23+
# Query:  scaffold_13385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_13386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13386	9	99.21	1525	7	2	1	1522	39144445	39142923	0.0	2754
# BLASTN 2.2.23+
# Query:  scaffold_13387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13387	1	99.95	4206	2	0	1	4206	108806455	108802250	0.0	7760
# BLASTN 2.2.23+
# Query:  scaffold_13388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_13389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13389	2	99.88	4144	1	2	1	4140	95782905	95778762	0.0	7622
# BLASTN 2.2.23+
# Query:  scaffold_13390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13390	10	99.29	4071	28	1	1	4071	75420716	75424785	0.0	7363
# BLASTN 2.2.23+
# Query:  scaffold_13391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13391	3	100.00	54	0	0	21	74	166512944	166512997	6e-18	 100
# BLASTN 2.2.23+
# Query:  scaffold_13392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13392	16	99.98	4197	1	0	1	4197	33617394	33621590	0.0	7747
# BLASTN 2.2.23+
# Query:  scaffold_13393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13393	9	99.81	1547	3	0	2842	4388	43780174	43778628	0.0	2844
# BLASTN 2.2.23+
# Query:  scaffold_13394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13394	X	99.78	1385	3	0	2969	4353	52719289	52717905	0.0	2547
# BLASTN 2.2.23+
# Query:  scaffold_13395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13395	5	99.37	1266	2	1	2945	4204	177083388	177084653	0.0	2290
# BLASTN 2.2.23+
# Query:  scaffold_13396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13396	16	99.35	1393	9	0	2812	4204	70967394	70968786	0.0	2536
# BLASTN 2.2.23+
# Query:  scaffold_13397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13397	X	99.90	4188	4	0	1	4188	119323806	119327993	0.0	7720
# BLASTN 2.2.23+
# Query:  scaffold_13398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13398	9	99.48	1548	8	0	2575	4122	68151940	68150393	0.0	2820
# BLASTN 2.2.23+
# Query:  scaffold_13399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_13399	10	99.59	1229	5	0	2906	4134	39138372	39137144	0.0	2246
# BLAST processed 100 queries
