# BLASTN 2.2.23+
# Query:  scaffold_12400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12480	22	99.97	7355	1	1	1	7354	25964444	25971798	0.0	1.357e+04
# BLASTN 2.2.23+
# Query:  scaffold_12481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12481	22	99.97	7355	1	1	1	7354	25964444	25971798	0.0	1.357e+04
# BLASTN 2.2.23+
# Query:  scaffold_12482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12482	X	99.96	7344	2	1	1	7344	51417405	51424747	0.0	1.354e+04
# BLASTN 2.2.23+
# Query:  scaffold_12483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12483	4	100.00	76	0	0	8110	8185	105937442	105937517	7e-30	 141
# BLASTN 2.2.23+
# Query:  scaffold_12484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12484	7	99.12	1359	9	3	5919	7276	45876273	45874917	0.0	2444
# BLASTN 2.2.23+
# Query:  scaffold_12485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12485	5	99.74	3108	8	0	1561	4668	63771962	63768855	0.0	5699
# BLASTN 2.2.23+
# Query:  scaffold_12486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12486	5	99.89	7278	6	1	1	7276	69366935	69359658	0.0	1.339e+04
# BLASTN 2.2.23+
# Query:  scaffold_12487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12487	2	99.63	2419	8	1	1	2418	112336357	112338775	0.0	4423
# BLASTN 2.2.23+
# Query:  scaffold_12488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12488	7	99.51	3441	17	0	1	3441	153783925	153787365	0.0	6285
# BLASTN 2.2.23+
# Query:  scaffold_12489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12489	10	99.49	7295	33	3	1	7292	47988339	47981046	0.0	1.332e+04
# BLASTN 2.2.23+
# Query:  scaffold_12490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12490	20	99.59	1950	8	0	1	1950	26083822	26085771	0.0	3567
# BLASTN 2.2.23+
# Query:  scaffold_12491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12491	7	100.00	2398	0	0	1	2398	149960092	149962489	0.0	4429
# BLASTN 2.2.23+
# Query:  scaffold_12492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12493	2	99.84	7304	9	3	1	7303	2000854	2008155	0.0	1.342e+04
# BLASTN 2.2.23+
# Query:  scaffold_12494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12494	2	99.56	7202	1	10	1	7201	209630705	209637876	0.0	1.310e+04
# BLASTN 2.2.23+
# Query:  scaffold_12495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12496	GL000215.1	99.30	1870	12	1	1	1870	114465	112597	0.0	3386
# BLASTN 2.2.23+
# Query:  scaffold_12497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12497	3	99.59	5161	17	4	2088	7246	11931517	11926359	0.0	9426
# BLASTN 2.2.23+
# Query:  scaffold_12498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12498	2	99.91	5411	5	0	1880	7290	57503866	57509276	0.0	9971
# BLASTN 2.2.23+
# Query:  scaffold_12499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12499	X	100.00	7270	0	0	1	7270	52970690	52977959	0.0	1.343e+04
# BLAST processed 100 queries
