# BLASTN 2.2.23+
# Query:  scaffold_2500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2572	1	99.63	52177	70	54	86772	138909	203634027	203581935	0.0	9.518e+04
# BLASTN 2.2.23+
# Query:  scaffold_2573
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2573	2	99.82	150706	141	60	9012	159620	200117432	200268102	0.0	2.767e+05
# BLASTN 2.2.23+
# Query:  scaffold_2574
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2574	3	99.79	71114	80	30	1	71077	35145825	35074742	0.0	1.306e+05
# BLASTN 2.2.23+
# Query:  scaffold_2575
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2575	3	99.78	78184	98	33	92928	171048	25985658	25907485	0.0	1.434e+05
# BLASTN 2.2.23+
# Query:  scaffold_2576
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2576	5	99.84	96101	82	32	140173	236245	66720588	66624528	0.0	1.767e+05
# BLASTN 2.2.23+
# Query:  scaffold_2577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2577	15	99.71	35949	69	22	64419	100346	60032858	59996923	0.0	6.585e+04
# BLASTN 2.2.23+
# Query:  scaffold_2578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2578	3	99.80	142307	180	51	80970	223214	101087378	100945111	0.0	2.612e+05
# BLASTN 2.2.23+
# Query:  scaffold_2579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2579	7	99.77	85880	140	21	147304	233156	103703612	103617761	0.0	1.577e+05
# BLASTN 2.2.23+
# Query:  scaffold_2580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2580	3	99.62	40055	78	24	38311	78327	33026435	33066453	0.0	7.309e+04
# BLASTN 2.2.23+
# Query:  scaffold_2581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2581	3	99.86	65914	70	16	269415	335309	113021305	113087214	0.0	1.213e+05
# BLASTN 2.2.23+
# Query:  scaffold_2582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2582	19	99.92	28102	16	5	14242	42340	13068319	13040221	0.0	5.179e+04
# BLASTN 2.2.23+
# Query:  scaffold_2583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2583	14	99.91	104117	61	25	60847	164948	68621971	68726066	0.0	1.917e+05
# BLASTN 2.2.23+
# Query:  scaffold_2584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2584	2	99.89	116268	84	26	79263	195498	72376227	72492481	0.0	2.141e+05
# BLASTN 2.2.23+
# Query:  scaffold_2585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2585	3	99.80	134351	205	34	2197	136507	8971788	9106115	0.0	2.468e+05
# BLASTN 2.2.23+
# Query:  scaffold_2586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2586	1	99.96	111150	6	13	223088	334229	90907895	91019014	0.0	2.050e+05
# BLASTN 2.2.23+
# Query:  scaffold_2587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2587	8	99.79	103900	171	31	144007	247880	78708708	78604828	0.0	1.909e+05
# BLASTN 2.2.23+
# Query:  scaffold_2588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2588	20	99.88	45966	7	19	113692	159642	31818989	31864921	0.0	8.454e+04
# BLASTN 2.2.23+
# Query:  scaffold_2589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2589	5	99.85	153049	159	28	112749	265752	112635014	112481993	0.0	2.814e+05
# BLASTN 2.2.23+
# Query:  scaffold_2590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2590	10	99.94	65377	27	9	7648	73019	23187395	23252766	0.0	1.205e+05
# BLASTN 2.2.23+
# Query:  scaffold_2591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2591	2	99.65	23911	47	21	52271	76162	24702704	24678812	0.0	4.368e+04
# BLASTN 2.2.23+
# Query:  scaffold_2592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2592	8	99.89	114738	70	24	197700	312406	128645515	128760231	0.0	2.112e+05
# BLASTN 2.2.23+
# Query:  scaffold_2593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2593	5	99.79	43488	52	22	193296	236752	39488533	39445055	0.0	7.976e+04
# BLASTN 2.2.23+
# Query:  scaffold_2594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2594	9	99.55	61235	217	33	194423	255627	11091354	11030148	0.0	1.117e+05
# BLASTN 2.2.23+
# Query:  scaffold_2595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2595	1	99.94	36312	6	12	157677	193978	32884776	32848471	0.0	6.692e+04
# BLASTN 2.2.23+
# Query:  scaffold_2596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2596	8	99.84	36498	43	12	282635	319123	33274256	33237766	0.0	6.711e+04
# BLASTN 2.2.23+
# Query:  scaffold_2597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2597	8	99.83	89746	98	23	31223	120919	73662093	73751833	0.0	1.648e+05
# BLASTN 2.2.23+
# Query:  scaffold_2598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2598	9	99.82	142070	161	41	146844	288861	82943250	82801217	0.0	2.609e+05
# BLASTN 2.2.23+
# Query:  scaffold_2599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2599	14	99.88	37071	32	9	191709	228772	46793034	46755971	0.0	6.823e+04
# BLAST processed 100 queries
