# BLASTN 2.2.23+
# Query:  scaffold_9200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9273	7	99.19	15583	62	30	1	15526	89196641	89181066	0.0	2.805e+04
# BLASTN 2.2.23+
# Query:  scaffold_9274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9274	X	99.97	40895	10	2	1	40894	37446928	37487821	0.0	7.546e+04
# BLASTN 2.2.23+
# Query:  scaffold_9275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9275	5	99.90	24685	21	2	16183	40864	45808495	45833179	0.0	4.546e+04
# BLASTN 2.2.23+
# Query:  scaffold_9276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9276	3	99.82	23029	24	8	1	23017	137090964	137113986	0.0	4.230e+04
# BLASTN 2.2.23+
# Query:  scaffold_9277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9277	11	99.44	11878	31	6	24552	36405	9306118	9317984	0.0	2.158e+04
# BLASTN 2.2.23+
# Query:  scaffold_9278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9278	2	99.79	12621	23	2	28039	40659	84029390	84042006	0.0	2.318e+04
# BLASTN 2.2.23+
# Query:  scaffold_9279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9279	3	99.73	28440	55	10	12422	40856	100323790	100295369	0.0	5.212e+04
# BLASTN 2.2.23+
# Query:  scaffold_9280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9280	1	99.77	40779	56	12	1	40775	77422058	77381314	0.0	7.475e+04
# BLASTN 2.2.23+
# Query:  scaffold_9281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9281	X	99.80	28833	45	9	4594	33424	141468097	141439275	0.0	5.296e+04
# BLASTN 2.2.23+
# Query:  scaffold_9282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9282	13	99.87	18105	21	2	21636	39738	45976019	45957915	0.0	3.334e+04
# BLASTN 2.2.23+
# Query:  scaffold_9283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9283	2	99.67	40782	52	27	1	40731	135367331	135408080	0.0	7.454e+04
# BLASTN 2.2.23+
# Query:  scaffold_9284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9284	5	99.91	35522	24	5	5228	40747	45783219	45747704	0.0	6.544e+04
# BLASTN 2.2.23+
# Query:  scaffold_9285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9285	1	99.68	16573	36	7	3527	20091	152228188	152211625	0.0	3.034e+04
# BLASTN 2.2.23+
# Query:  scaffold_9286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9286	6	99.76	14244	27	6	26528	40765	28803505	28817747	0.0	2.612e+04
# BLASTN 2.2.23+
# Query:  scaffold_9287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9287	1	99.72	33399	60	9	7374	40745	166273004	166239613	0.0	6.117e+04
# BLASTN 2.2.23+
# Query:  scaffold_9288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9288	10	99.71	32772	48	21	2282	35040	81766086	81733349	0.0	6.002e+04
# BLASTN 2.2.23+
# Query:  scaffold_9289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9289	10	99.76	40729	61	14	1	40705	33162084	33202798	0.0	7.467e+04
# BLASTN 2.2.23+
# Query:  scaffold_9290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9290	10	99.79	40649	72	8	1	40635	5263306	5222659	0.0	7.464e+04
# BLASTN 2.2.23+
# Query:  scaffold_9291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9291	16	99.69	13028	17	8	6995	20013	72627307	72640320	0.0	2.382e+04
# BLASTN 2.2.23+
# Query:  scaffold_9292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9292	11	99.78	21032	38	5	19706	40734	7909680	7930706	0.0	3.860e+04
# BLASTN 2.2.23+
# Query:  scaffold_9293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9293	2	99.55	40628	104	30	1	40578	96358991	96318393	0.0	7.400e+04
# BLASTN 2.2.23+
# Query:  scaffold_9294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9294	6	99.16	12674	79	9	19592	32260	57295871	57283220	0.0	2.288e+04
# BLASTN 2.2.23+
# Query:  scaffold_9295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9295	5	99.84	27294	24	9	1	27286	62053986	62081266	0.0	5.017e+04
# BLASTN 2.2.23+
# Query:  scaffold_9296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9296	3	99.84	26895	18	7	13748	40638	148051802	148024930	0.0	4.942e+04
# BLASTN 2.2.23+
# Query:  scaffold_9297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9297	1	99.79	40633	62	17	1	40613	47518461	47477831	0.0	7.463e+04
# BLASTN 2.2.23+
# Query:  scaffold_9298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9298	8	99.81	35104	41	13	5519	40620	77995214	77960135	0.0	6.443e+04
# BLASTN 2.2.23+
# Query:  scaffold_9299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9299	3	99.73	13349	14	8	10179	23512	193314002	193300661	0.0	2.444e+04
# BLAST processed 100 queries
