# BLASTN 2.2.23+
# Query:  scaffold_16900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16981	2	99.07	1183	11	0	1	1183	113198623	113197441	0.0	2137
# BLASTN 2.2.23+
# Query:  scaffold_16982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16982	7	99.65	1142	4	0	1	1142	57026774	57025633	0.0	2095
# BLASTN 2.2.23+
# Query:  scaffold_16983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16983	1	99.62	1051	4	0	1	1051	8178869	8177819	0.0	1919
# BLASTN 2.2.23+
# Query:  scaffold_16984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16984	X	100.00	51	0	0	1046	1096	14218613	14218563	7e-17	95.3
# BLASTN 2.2.23+
# Query:  scaffold_16985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16985	15	99.92	1199	1	0	1	1199	40954089	40955287	0.0	2211
# BLASTN 2.2.23+
# Query:  scaffold_16986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16986	9	100.00	1143	0	0	1	1143	90349738	90350880	0.0	2111
# BLASTN 2.2.23+
# Query:  scaffold_16987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16987	1	99.58	1199	5	0	1	1199	146329963	146331161	0.0	2193
# BLASTN 2.2.23+
# Query:  scaffold_16988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16988	1	99.62	1051	4	0	149	1199	8177819	8178869	0.0	1919
# BLASTN 2.2.23+
# Query:  scaffold_16989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_16990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16990	16	99.24	1190	8	1	1	1189	33644413	33643224	0.0	2156
# BLASTN 2.2.23+
# Query:  scaffold_16991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16991	X	100.00	1199	0	0	1	1199	70952293	70951095	0.0	2215
# BLASTN 2.2.23+
# Query:  scaffold_16992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16992	GL000191.1	100.00	1160	0	0	1	1160	18362	17203	0.0	2143
# BLASTN 2.2.23+
# Query:  scaffold_16993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16993	19	100.00	1195	0	0	1	1195	13271904	13273098	0.0	2207
# BLASTN 2.2.23+
# Query:  scaffold_16994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16994	13	100.00	1198	0	0	1	1198	100298784	100297587	0.0	2213
# BLASTN 2.2.23+
# Query:  scaffold_16995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16995	5	99.23	1163	9	0	1	1163	21996921	21998083	0.0	2111
# BLASTN 2.2.23+
# Query:  scaffold_16996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16996	16	99.58	1198	3	1	1	1198	29350392	29351587	0.0	2189
# BLASTN 2.2.23+
# Query:  scaffold_16997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_16998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16998	2	100.00	1198	0	0	1	1198	96105390	96106587	0.0	2213
# BLASTN 2.2.23+
# Query:  scaffold_16999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16999	1	100.00	1115	0	0	1	1115	173815110	173813996	0.0	2060
# BLAST processed 100 queries
