# BLASTN 2.2.23+
# Query:  scaffold_11000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11075	9	99.21	126	1	0	1	126	137757857	137757982	1e-55	 228
# BLASTN 2.2.23+
# Query:  scaffold_11076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11076	X	99.80	9062	14	4	8420	17477	31540495	31531434	0.0	1.665e+04
# BLASTN 2.2.23+
# Query:  scaffold_11077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11078	X	99.95	16024	8	0	1237	17260	37148257	37164280	0.0	2.956e+04
# BLASTN 2.2.23+
# Query:  scaffold_11079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11079	5	99.75	7159	15	2	2880	10038	68461460	68468615	0.0	1.313e+04
# BLASTN 2.2.23+
# Query:  scaffold_11080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11081	5	99.82	10706	19	0	6494	17199	7187541	7176836	0.0	1.968e+04
# BLASTN 2.2.23+
# Query:  scaffold_11082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11082	5	99.49	10368	30	5	6016	16372	106043570	106033215	0.0	1.886e+04
# BLASTN 2.2.23+
# Query:  scaffold_11083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11083	X	99.89	17127	13	1	1	17127	85043775	85026654	0.0	3.155e+04
# BLASTN 2.2.23+
# Query:  scaffold_11084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11084	12	99.74	17168	26	6	1	17165	25712574	25695422	0.0	3.145e+04
# BLASTN 2.2.23+
# Query:  scaffold_11085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11085	18	99.78	17205	19	9	1	17193	45186882	45169684	0.0	3.156e+04
# BLASTN 2.2.23+
# Query:  scaffold_11086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11086	3	99.89	8028	8	1	1	8028	40035597	40027571	0.0	1.479e+04
# BLASTN 2.2.23+
# Query:  scaffold_11087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11087	11	99.61	6602	26	0	11093	17694	7930726	7924125	0.0	1.206e+04
# BLASTN 2.2.23+
# Query:  scaffold_11088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11088	1	99.97	8746	1	2	1	8744	109029163	109020418	0.0	1.614e+04
# BLASTN 2.2.23+
# Query:  scaffold_11089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11089	15	99.83	10617	11	5	405	11016	31075125	31085739	0.0	1.950e+04
# BLASTN 2.2.23+
# Query:  scaffold_11090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11090	14	99.89	17099	16	2	1	17097	40108342	40125440	0.0	3.150e+04
# BLASTN 2.2.23+
# Query:  scaffold_11091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11091	X	99.80	17074	24	6	1	17066	55836895	55853966	0.0	3.133e+04
# BLASTN 2.2.23+
# Query:  scaffold_11092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11092	7	99.83	6432	7	2	1891	8321	75451318	75457746	0.0	1.183e+04
# BLASTN 2.2.23+
# Query:  scaffold_11093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11093	2	99.90	17064	14	3	1	17063	111014275	111031336	0.0	3.142e+04
# BLASTN 2.2.23+
# Query:  scaffold_11094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11094	2	99.90	17095	13	3	1	17095	186712344	186729434	0.0	3.148e+04
# BLASTN 2.2.23+
# Query:  scaffold_11095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11095	2	99.59	17161	40	18	1	17145	202477274	202460128	0.0	3.129e+04
# BLASTN 2.2.23+
# Query:  scaffold_11096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11096	5	99.81	17089	16	6	1	17074	101467223	101450136	0.0	3.138e+04
# BLASTN 2.2.23+
# Query:  scaffold_11097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11097	17	99.48	10747	34	5	6388	17113	83646	72901	0.0	1.954e+04
# BLASTN 2.2.23+
# Query:  scaffold_11098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11098	2	99.35	4005	26	0	10733	14737	159723562	159727566	0.0	7284
# BLASTN 2.2.23+
# Query:  scaffold_11099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11099	5	99.59	10804	6	11	1	10777	69351628	69340836	0.0	1.968e+04
# BLAST processed 100 queries
