# BLASTN 2.2.23+
# Query:  scaffold_3400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3472	10	99.80	43623	51	18	37002	80614	100955604	100999199	0.0	8.009e+04
# BLASTN 2.2.23+
# Query:  scaffold_3473
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3473	6	99.82	81561	77	34	153140	234657	48229397	48310930	0.0	1.498e+05
# BLASTN 2.2.23+
# Query:  scaffold_3474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3474	14	99.47	124195	418	111	102912	227016	41575653	41451611	0.0	2.257e+05
# BLASTN 2.2.23+
# Query:  scaffold_3475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3475	8	99.69	85503	165	49	129234	214681	66168099	66253557	0.0	1.565e+05
# BLASTN 2.2.23+
# Query:  scaffold_3476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3476	8	99.74	41310	78	18	1	41293	9849187	9807891	0.0	7.568e+04
# BLASTN 2.2.23+
# Query:  scaffold_3477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3477	16	99.59	11745	17	12	208535	220251	89259217	89270958	0.0	2.141e+04
# BLASTN 2.2.23+
# Query:  scaffold_3478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3478	2	99.73	57308	62	31	155166	212417	147009753	146952485	0.0	1.049e+05
# BLASTN 2.2.23+
# Query:  scaffold_3479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3479	13	99.82	72941	94	22	90184	163108	44453955	44381038	0.0	1.340e+05
# BLASTN 2.2.23+
# Query:  scaffold_3480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3480	11	99.92	59848	41	4	108743	168587	97026004	97085849	0.0	1.103e+05
# BLASTN 2.2.23+
# Query:  scaffold_3481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3481	11	99.79	71642	101	28	181807	253432	8346780	8418388	0.0	1.315e+05
# BLASTN 2.2.23+
# Query:  scaffold_3482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3482	13	99.78	101672	164	42	83655	185304	26386628	26284993	0.0	1.866e+05
# BLASTN 2.2.23+
# Query:  scaffold_3483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3483	13	99.82	96973	96	37	121684	218606	89608413	89705356	0.0	1.781e+05
# BLASTN 2.2.23+
# Query:  scaffold_3484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3484	17	99.79	48410	77	12	140388	188780	50627559	50675962	0.0	8.893e+04
# BLASTN 2.2.23+
# Query:  scaffold_3485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3485	3	99.77	115618	184	40	137306	252883	176287043	176171468	0.0	2.121e+05
# BLASTN 2.2.23+
# Query:  scaffold_3486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3486	16	99.41	17391	36	21	232010	249384	89897273	89879934	0.0	3.150e+04
# BLASTN 2.2.23+
# Query:  scaffold_3487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3487	1	99.56	54167	147	39	150647	204782	185504703	185558811	0.0	9.868e+04
# BLASTN 2.2.23+
# Query:  scaffold_3488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3488	5	99.87	153566	129	20	99916	253470	95598353	95444841	0.0	2.826e+05
# BLASTN 2.2.23+
# Query:  scaffold_3489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3489	8	99.82	66066	87	12	172228	238269	31948795	32014852	0.0	1.214e+05
# BLASTN 2.2.23+
# Query:  scaffold_3490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3490	5	99.80	22866	28	5	81190	104039	43261210	43238346	0.0	4.198e+04
# BLASTN 2.2.23+
# Query:  scaffold_3491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3491	19	99.80	34728	25	16	31142	65847	16852951	16887656	0.0	6.372e+04
# BLASTN 2.2.23+
# Query:  scaffold_3492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3492	7	99.97	49704	5	9	50724	100422	87306030	87256334	0.0	9.168e+04
# BLASTN 2.2.23+
# Query:  scaffold_3493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3493	1	99.62	35151	58	30	210118	245228	24275150	24310266	0.0	6.412e+04
# BLASTN 2.2.23+
# Query:  scaffold_3494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3494	4	99.78	81068	115	30	131387	212431	151293836	151212809	0.0	1.488e+05
# BLASTN 2.2.23+
# Query:  scaffold_3495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3495	10	99.84	76127	80	20	41336	117434	78024165	78100281	0.0	1.399e+05
# BLASTN 2.2.23+
# Query:  scaffold_3496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3496	5	99.88	129528	82	31	18083	147574	83329528	83200034	0.0	2.383e+05
# BLASTN 2.2.23+
# Query:  scaffold_3497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3497	3	99.85	95396	85	27	57037	152416	122557485	122652840	0.0	1.754e+05
# BLASTN 2.2.23+
# Query:  scaffold_3498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3498	6	99.84	97039	81	31	155491	252497	135931282	135834290	0.0	1.783e+05
# BLASTN 2.2.23+
# Query:  scaffold_3499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3499	18	99.82	50412	45	22	1	50399	51038259	50987880	0.0	9.257e+04
# BLAST processed 100 queries
