# BLASTN 2.2.23+
# Query:  scaffold_6700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6773	X	99.95	64132	20	9	33134	97260	145738109	145802236	0.0	1.183e+05
# BLASTN 2.2.23+
# Query:  scaffold_6774
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6774	21	99.70	36959	71	24	60203	97150	38547901	38584831	0.0	6.769e+04
# BLASTN 2.2.23+
# Query:  scaffold_6775
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6775	1	99.83	40877	35	20	57335	98180	213348022	213388893	0.0	7.507e+04
# BLASTN 2.2.23+
# Query:  scaffold_6776
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6776	4	99.64	57680	116	39	10221	67829	64725938	64783598	0.0	1.054e+05
# BLASTN 2.2.23+
# Query:  scaffold_6777
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6777	X	99.95	45008	10	7	31101	76098	154497806	154452801	0.0	8.298e+04
# BLASTN 2.2.23+
# Query:  scaffold_6778
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6778	17	99.64	15815	19	13	18453	34246	73145555	73129758	0.0	2.888e+04
# BLASTN 2.2.23+
# Query:  scaffold_6779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6779	5	99.79	75700	84	38	1	75646	25077766	25002089	0.0	1.389e+05
# BLASTN 2.2.23+
# Query:  scaffold_6780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_6781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6781	19	99.79	15444	13	6	9670	25108	45847622	45863050	0.0	2.834e+04
# BLASTN 2.2.23+
# Query:  scaffold_6782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6782	14	99.73	44380	88	15	10834	55200	74186532	74230892	0.0	8.132e+04
# BLASTN 2.2.23+
# Query:  scaffold_6783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6783	16	99.82	44695	45	25	11760	56442	47932682	47888011	0.0	8.208e+04
# BLASTN 2.2.23+
# Query:  scaffold_6784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6784	4	99.97	35653	5	3	47583	83228	98608312	98643964	0.0	6.577e+04
# BLASTN 2.2.23+
# Query:  scaffold_6785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6785	2	99.75	28643	52	12	19311	47945	95596296	95567665	0.0	5.251e+04
# BLASTN 2.2.23+
# Query:  scaffold_6786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6786	10	99.79	24741	37	5	13874	38611	20642530	20667259	0.0	4.544e+04
# BLASTN 2.2.23+
# Query:  scaffold_6787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6787	6	99.89	20641	16	4	34203	54838	108772049	108792687	0.0	3.801e+04
# BLASTN 2.2.23+
# Query:  scaffold_6788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6788	2	99.95	32606	14	2	20721	53325	62956338	62923734	0.0	6.014e+04
# BLASTN 2.2.23+
# Query:  scaffold_6789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6789	1	99.87	20953	15	8	1269	22220	246885850	246906791	0.0	3.854e+04
# BLASTN 2.2.23+
# Query:  scaffold_6790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6790	10	99.61	38188	94	21	14734	52880	25722470	25760644	0.0	6.973e+04
# BLASTN 2.2.23+
# Query:  scaffold_6791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6791	1	99.82	23301	9	15	37811	61109	35482629	35459361	0.0	4.277e+04
# BLASTN 2.2.23+
# Query:  scaffold_6792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6792	2	99.71	65861	99	33	30720	96506	168453838	168519681	0.0	1.206e+05
# BLASTN 2.2.23+
# Query:  scaffold_6793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6793	1	99.93	37880	23	2	51321	89195	166335580	166373459	0.0	6.982e+04
# BLASTN 2.2.23+
# Query:  scaffold_6794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6794	6	99.83	48291	55	15	1	48283	142141860	142190132	0.0	8.878e+04
# BLASTN 2.2.23+
# Query:  scaffold_6795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6795	1	99.82	23272	13	19	46286	69555	29325698	29302455	0.0	4.272e+04
# BLASTN 2.2.23+
# Query:  scaffold_6796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6796	9	99.77	37612	60	11	1	37603	10948896	10911303	0.0	6.903e+04
# BLASTN 2.2.23+
# Query:  scaffold_6797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6797	6	99.76	45247	59	21	33187	78423	5623733	5668941	0.0	8.295e+04
# BLASTN 2.2.23+
# Query:  scaffold_6798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6798	13	99.53	49081	138	52	39711	88765	20231262	20280273	0.0	8.935e+04
# BLASTN 2.2.23+
# Query:  scaffold_6799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6799	18	99.86	96444	95	18	1	96418	13078392	12981963	0.0	1.775e+05
# BLAST processed 100 queries
