# BLASTN 2.2.23+
# Query:  scaffold_12100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12178	6	99.71	3741	11	0	1	3741	57770505	57766765	0.0	6863
# BLASTN 2.2.23+
# Query:  scaffold_12179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12179	12	99.74	9066	24	0	1	9066	34630229	34621164	0.0	1.661e+04
# BLASTN 2.2.23+
# Query:  scaffold_12180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12180	11	99.65	9043	14	6	1	9038	94118691	94109662	0.0	1.651e+04
# BLASTN 2.2.23+
# Query:  scaffold_12181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12181	2	99.62	1041	3	1	1	1040	132515276	132516316	0.0	1899
# BLASTN 2.2.23+
# Query:  scaffold_12182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12182	9	99.74	9125	13	3	1	9117	135947680	135956801	0.0	1.673e+04
# BLASTN 2.2.23+
# Query:  scaffold_12183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12184	5	99.09	1755	13	1	6290	8044	20923527	20921776	0.0	3164
# BLASTN 2.2.23+
# Query:  scaffold_12185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12186	X	99.73	6553	17	1	2464	9015	143199942	143193390	0.0	1.202e+04
# BLASTN 2.2.23+
# Query:  scaffold_12187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12187	11	99.95	1879	0	1	3306	5183	3500065	3498187	0.0	3463
# BLASTN 2.2.23+
# Query:  scaffold_12188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12188	4	99.48	1747	6	2	3443	5186	132781303	132783049	0.0	3173
# BLASTN 2.2.23+
# Query:  scaffold_12189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12189	X	99.99	9179	1	0	1	9179	153860454	153851276	0.0	1.695e+04
# BLASTN 2.2.23+
# Query:  scaffold_12190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12190	1	99.55	2911	3	2	6384	9284	235542088	235544998	0.0	5299
# BLASTN 2.2.23+
# Query:  scaffold_12191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12191	5	99.88	4899	6	0	4129	9027	43962787	43967685	0.0	9020
# BLASTN 2.2.23+
# Query:  scaffold_12192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12192	18	99.41	2044	12	0	4537	6580	14240522	14238479	0.0	3712
# BLASTN 2.2.23+
# Query:  scaffold_12193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12193	3	99.96	9045	4	0	1	9045	132329159	132320115	0.0	1.668e+04
# BLASTN 2.2.23+
# Query:  scaffold_12194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12194	4	99.14	6749	31	7	1	6728	167670306	167677048	0.0	1.214e+04
# BLASTN 2.2.23+
# Query:  scaffold_12195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12195	3	99.84	8988	10	3	1	8985	34469550	34460564	0.0	1.652e+04
# BLASTN 2.2.23+
# Query:  scaffold_12196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12196	15	99.84	1922	3	0	4884	6805	30990406	30992327	0.0	3537
# BLASTN 2.2.23+
# Query:  scaffold_12197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12197	7	99.89	1841	2	0	7345	9185	5959428	5957588	0.0	3393
# BLASTN 2.2.23+
# Query:  scaffold_12198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12199	14	99.97	9065	2	1	1	9064	80115191	80106127	0.0	1.672e+04
# BLAST processed 100 queries
