# BLASTN 2.2.23+
# Query:  scaffold_14000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14076	7	99.88	852	1	0	1	852	156718691	156717840	0.0	1568
# BLASTN 2.2.23+
# Query:  scaffold_14077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14077	17	99.81	1580	3	0	1	1580	81060332	81058753	0.0	2905
# BLASTN 2.2.23+
# Query:  scaffold_14078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14078	1	99.72	2885	8	0	1	2885	248838189	248835305	0.0	5286
# BLASTN 2.2.23+
# Query:  scaffold_14079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14079	1	99.72	2885	8	0	1	2885	248838189	248835305	0.0	5286
# BLASTN 2.2.23+
# Query:  scaffold_14080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14080	6	99.74	1926	5	0	910	2835	58672507	58674432	0.0	3531
# BLASTN 2.2.23+
# Query:  scaffold_14081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14081	16	100.00	2473	0	0	1	2473	57727777	57725305	0.0	4567
# BLASTN 2.2.23+
# Query:  scaffold_14082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14082	X	99.96	2850	1	0	1	2850	70931529	70934378	0.0	5258
# BLASTN 2.2.23+
# Query:  scaffold_14083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14083	X	99.96	2846	1	0	1	2846	69051359	69048514	0.0	5252
# BLASTN 2.2.23+
# Query:  scaffold_14084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14084	9	99.97	2960	1	0	1	2960	44901175	44904134	0.0	5463
# BLASTN 2.2.23+
# Query:  scaffold_14085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14085	2	99.82	2836	5	0	1	2836	88133804	88130969	0.0	5217
# BLASTN 2.2.23+
# Query:  scaffold_14086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14086	10	99.57	2810	8	3	1	2809	132638662	132635856	0.0	5120
# BLASTN 2.2.23+
# Query:  scaffold_14087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14087	X	99.75	2827	7	0	1	2827	119214207	119217033	0.0	5182
# BLASTN 2.2.23+
# Query:  scaffold_14088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14088	1	99.89	2826	3	0	1	2826	8676810	8673985	0.0	5203
# BLASTN 2.2.23+
# Query:  scaffold_14089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14089	1	99.89	2824	3	0	1	2824	210144102	210146925	0.0	5203
# BLASTN 2.2.23+
# Query:  scaffold_14090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_14091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14091	1	99.93	2786	2	0	1	2786	104213810	104211025	0.0	5138
# BLASTN 2.2.23+
# Query:  scaffold_14092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14092	4	99.96	2821	1	0	1	2821	145000485	144997665	0.0	5204
# BLASTN 2.2.23+
# Query:  scaffold_14093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14093	1	100.00	52	0	0	1208	1259	10455351	10455402	5e-17	97.1
# BLASTN 2.2.23+
# Query:  scaffold_14094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14094	1	100.00	52	0	0	1561	1612	10455402	10455351	5e-17	97.1
# BLASTN 2.2.23+
# Query:  scaffold_14095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14095	2	99.14	2793	20	4	1	2791	209945886	209943096	0.0	5024
# BLASTN 2.2.23+
# Query:  scaffold_14096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_14097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14097	7	99.44	2701	14	1	1	2701	32709615	32706916	0.0	4911
# BLASTN 2.2.23+
# Query:  scaffold_14098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14098	1	99.96	2810	1	0	1	2810	8674001	8676810	0.0	5184
# BLASTN 2.2.23+
# Query:  scaffold_14099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14099	3	99.86	2799	2	1	1	2799	75371788	75368992	0.0	5145
# BLAST processed 100 queries
