# BLASTN 2.2.23+
# Query:  scaffold_16800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_16881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16881	1	99.67	1210	4	0	1	1210	24497004	24498213	0.0	2217
# BLASTN 2.2.23+
# Query:  scaffold_16882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16882	1	99.67	1211	1	2	1	1210	115119050	115117842	0.0	2211
# BLASTN 2.2.23+
# Query:  scaffold_16883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16883	7	100.00	1210	0	0	1	1210	34912813	34911604	0.0	2235
# BLASTN 2.2.23+
# Query:  scaffold_16884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16884	7	100.00	1210	0	0	1	1210	32822687	32821478	0.0	2235
# BLASTN 2.2.23+
# Query:  scaffold_16885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16885	7	99.83	1161	2	0	1	1161	102566343	102565183	0.0	2134
# BLASTN 2.2.23+
# Query:  scaffold_16886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16886	19	99.92	1195	1	0	1	1195	12178781	12177587	0.0	2202
# BLASTN 2.2.23+
# Query:  scaffold_16887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16887	9	99.50	1211	5	1	1	1210	113276571	113277781	0.0	2202
# BLASTN 2.2.23+
# Query:  scaffold_16888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16888	7	100.00	1210	0	0	1	1210	34912813	34911604	0.0	2235
# BLASTN 2.2.23+
# Query:  scaffold_16889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16889	7	100.00	1210	0	0	1	1210	32822687	32821478	0.0	2235
# BLASTN 2.2.23+
# Query:  scaffold_16890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16890	15	99.92	1177	1	0	1	1177	41083917	41085093	0.0	2170
# BLASTN 2.2.23+
# Query:  scaffold_16891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16891	9	99.34	1067	2	3	1	1066	19429075	19428013	0.0	1929
# BLASTN 2.2.23+
# Query:  scaffold_16892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16892	X	99.83	1210	2	0	1	1210	143265817	143264608	0.0	2228
# BLASTN 2.2.23+
# Query:  scaffold_16893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16893	3	100.00	1157	0	0	1	1157	12566203	12565047	0.0	2137
# BLASTN 2.2.23+
# Query:  scaffold_16894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16894	7	99.92	1209	1	0	1	1209	72612166	72613374	0.0	2230
# BLASTN 2.2.23+
# Query:  scaffold_16895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16895	Y	100.00	50	0	0	638	687	21737722	21737771	3e-16	93.5
# BLASTN 2.2.23+
# Query:  scaffold_16896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16896	3	100.00	61	0	0	1033	1093	142913428	142913368	2e-22	 113
# BLASTN 2.2.23+
# Query:  scaffold_16897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_16898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16898	X	100.00	59	0	0	1116	1174	96540388	96540330	3e-21	 110
# BLASTN 2.2.23+
# Query:  scaffold_16899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16899	2	100.00	1154	0	0	1	1154	220820267	220821420	0.0	2132
# BLAST processed 100 queries
