# BLASTN 2.2.23+
# Query:  scaffold_2600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2672	15	99.76	67444	91	34	224243	291638	32113355	32045936	0.0	1.236e+05
# BLASTN 2.2.23+
# Query:  scaffold_2673
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2673	1	99.75	68000	85	43	257016	324978	180909873	180841919	0.0	1.246e+05
# BLASTN 2.2.23+
# Query:  scaffold_2674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2674	8	99.77	31796	54	7	70075	101865	798713	830495	0.0	5.831e+04
# BLASTN 2.2.23+
# Query:  scaffold_2675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2675	17	99.82	64356	55	23	55836	120161	57731239	57795562	0.0	1.182e+05
# BLASTN 2.2.23+
# Query:  scaffold_2676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2676	8	99.85	86528	78	20	21437	107925	34099625	34186136	0.0	1.591e+05
# BLASTN 2.2.23+
# Query:  scaffold_2677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2677	3	99.74	45472	75	27	265134	310574	162803381	162848840	0.0	8.329e+04
# BLASTN 2.2.23+
# Query:  scaffold_2678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2678	11	99.93	67469	33	3	172306	239768	58939971	58872512	0.0	1.244e+05
# BLASTN 2.2.23+
# Query:  scaffold_2679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2679	6	99.76	84673	165	26	233773	318416	52545491	52630152	0.0	1.554e+05
# BLASTN 2.2.23+
# Query:  scaffold_2680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2680	2	99.78	66374	68	41	85176	151492	65913911	65980261	0.0	1.218e+05
# BLASTN 2.2.23+
# Query:  scaffold_2681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2681	13	99.76	104784	158	43	55326	160075	22865335	22760612	0.0	1.921e+05
# BLASTN 2.2.23+
# Query:  scaffold_2682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2682	1	99.66	109205	179	96	127388	236451	65718691	65827847	0.0	1.996e+05
# BLASTN 2.2.23+
# Query:  scaffold_2683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2683	16	99.77	95174	122	55	8481	103608	52054470	52149589	0.0	1.746e+05
# BLASTN 2.2.23+
# Query:  scaffold_2684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2684	7	99.80	95229	98	39	227826	323025	80443422	80348253	0.0	1.748e+05
# BLASTN 2.2.23+
# Query:  scaffold_2685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2685	15	99.58	35207	66	31	82973	118146	24048237	24083393	0.0	6.414e+04
# BLASTN 2.2.23+
# Query:  scaffold_2686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2686	6	99.86	89156	93	16	56959	146104	133525906	133615043	0.0	1.641e+05
# BLASTN 2.2.23+
# Query:  scaffold_2687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2687	2	99.93	76077	18	14	153233	229287	103665286	103589223	0.0	1.402e+05
# BLASTN 2.2.23+
# Query:  scaffold_2688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2688	7	99.91	107305	46	28	115772	223041	149390592	149497885	0.0	1.976e+05
# BLASTN 2.2.23+
# Query:  scaffold_2689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2689	1	99.97	94511	15	6	109140	203644	81089146	80994641	0.0	1.744e+05
# BLASTN 2.2.23+
# Query:  scaffold_2690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2690	7	99.70	106021	207	56	116740	222675	50850035	50744042	0.0	1.941e+05
# BLASTN 2.2.23+
# Query:  scaffold_2691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2691	8	99.84	73887	38	39	1	73843	92210047	92283900	0.0	1.357e+05
# BLASTN 2.2.23+
# Query:  scaffold_2692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2692	2	99.77	72962	82	40	67144	140074	124814873	124741967	0.0	1.338e+05
# BLASTN 2.2.23+
# Query:  scaffold_2693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2693	6	99.79	162135	233	59	22554	184619	101056709	101218803	0.0	2.977e+05
# BLASTN 2.2.23+
# Query:  scaffold_2694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2694	4	99.87	40410	33	11	31901	72304	177910032	177869635	0.0	7.436e+04
# BLASTN 2.2.23+
# Query:  scaffold_2695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2695	2	99.76	180226	277	84	141815	321973	159565310	159385182	0.0	3.302e+05
# BLASTN 2.2.23+
# Query:  scaffold_2696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2696	6	99.81	81625	109	23	229781	311366	29052341	29133955	0.0	1.500e+05
# BLASTN 2.2.23+
# Query:  scaffold_2697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2697	8	99.93	133223	41	24	103222	236407	67128587	66995379	0.0	2.455e+05
# BLASTN 2.2.23+
# Query:  scaffold_2698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2698	17	99.87	66106	39	32	45217	111286	28630245	28564154	0.0	1.215e+05
# BLASTN 2.2.23+
# Query:  scaffold_2699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2699	2	99.84	97227	118	14	128354	225570	179719064	179621868	0.0	1.787e+05
# BLAST processed 100 queries
