# BLASTN 2.2.23+
# Query:  scaffold_200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_273	6	99.73	84148	110	48	795878	879970	24358924	24274835	0.0	1.541e+05
# BLASTN 2.2.23+
# Query:  scaffold_274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_274	6	99.73	73963	125	37	939709	1013644	162536172	162610086	0.0	1.354e+05
# BLASTN 2.2.23+
# Query:  scaffold_275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_275	6	99.86	96980	82	26	831941	928879	46328217	46231255	0.0	1.783e+05
# BLASTN 2.2.23+
# Query:  scaffold_276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_276	2	99.87	126605	71	38	682927	809498	129229386	129355935	0.0	2.329e+05
# BLASTN 2.2.23+
# Query:  scaffold_277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_277	11	99.76	94644	143	46	893819	988387	34542132	34636767	0.0	1.736e+05
# BLASTN 2.2.23+
# Query:  scaffold_278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_278	15	99.85	76438	83	22	131221	207635	33846506	33770081	0.0	1.405e+05
# BLASTN 2.2.23+
# Query:  scaffold_279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_279	20	99.81	91231	74	45	469603	560791	49857805	49948979	0.0	1.675e+05
# BLASTN 2.2.23+
# Query:  scaffold_280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_280	2	99.74	66596	121	22	117385	183940	204710586	204644000	0.0	1.221e+05
# BLASTN 2.2.23+
# Query:  scaffold_281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_281	6	99.80	66146	83	21	453445	519589	977195	911100	0.0	1.215e+05
# BLASTN 2.2.23+
# Query:  scaffold_282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_282	3	99.76	135988	237	46	552830	688772	14614019	14478081	0.0	2.494e+05
# BLASTN 2.2.23+
# Query:  scaffold_283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_283	6	99.74	56865	106	18	4	56845	157987973	158044816	0.0	1.042e+05
# BLASTN 2.2.23+
# Query:  scaffold_284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_284	11	99.94	69727	24	11	830304	900025	71004189	71073902	0.0	1.285e+05
# BLASTN 2.2.23+
# Query:  scaffold_285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_285	1	99.95	98924	17	15	439388	538298	198712155	198811062	0.0	1.824e+05
# BLASTN 2.2.23+
# Query:  scaffold_286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_286	12	99.76	183461	283	73	421267	604658	108741292	108557928	0.0	3.363e+05
# BLASTN 2.2.23+
# Query:  scaffold_287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_287	18	99.88	154452	82	47	567469	721866	52904773	53059171	0.0	2.841e+05
# BLASTN 2.2.23+
# Query:  scaffold_288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_288	1	99.82	78123	110	15	73790	151890	201129531	201051419	0.0	1.436e+05
# BLASTN 2.2.23+
# Query:  scaffold_289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_289	13	99.80	216666	290	68	606714	823303	71392206	71608811	0.0	3.978e+05
# BLASTN 2.2.23+
# Query:  scaffold_290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_290	1	99.78	91319	133	32	49132	140414	230790746	230882029	0.0	1.676e+05
# BLASTN 2.2.23+
# Query:  scaffold_291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_291	10	99.82	183984	181	60	624560	808482	11150049	10966148	0.0	3.380e+05
# BLASTN 2.2.23+
# Query:  scaffold_292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_292	13	99.86	80558	87	15	133224	213775	31743500	31662965	0.0	1.482e+05
# BLASTN 2.2.23+
# Query:  scaffold_293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_293	6	99.78	249865	378	87	223246	473041	40872482	40622732	0.0	4.585e+05
# BLASTN 2.2.23+
# Query:  scaffold_294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_294	1	99.83	99447	91	30	865689	965104	192281709	192381108	0.0	1.827e+05
# BLASTN 2.2.23+
# Query:  scaffold_295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_295	2	99.78	109641	118	62	158825	268436	140848011	140957558	0.0	2.011e+05
# BLASTN 2.2.23+
# Query:  scaffold_296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_296	11	99.82	175664	174	67	17476	193104	115730221	115554664	0.0	3.227e+05
# BLASTN 2.2.23+
# Query:  scaffold_297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_297	3	99.74	139324	234	72	76968	216243	116544467	116683706	0.0	2.553e+05
# BLASTN 2.2.23+
# Query:  scaffold_298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_298	10	99.90	31052	25	6	1	31050	104887696	104856650	0.0	5.719e+04
# BLASTN 2.2.23+
# Query:  scaffold_299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_299	5	99.86	113222	81	32	277382	390557	94224858	94111672	0.0	2.082e+05
# BLAST processed 100 queries
