# BLASTN 2.2.23+
# Query:  scaffold_3100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3172	6	99.74	67097	82	44	61602	128673	22398534	22331505	0.0	1.229e+05
# BLASTN 2.2.23+
# Query:  scaffold_3173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3173	1	99.83	145966	140	45	132789	278704	118678037	118823950	0.0	2.681e+05
# BLASTN 2.2.23+
# Query:  scaffold_3174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3174	2	99.84	102941	61	39	175565	278493	67241748	67138901	0.0	1.891e+05
# BLASTN 2.2.23+
# Query:  scaffold_3175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3175	2	99.84	78430	71	26	200088	278494	58814561	58892961	0.0	1.442e+05
# BLASTN 2.2.23+
# Query:  scaffold_3176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3176	8	99.67	50355	79	26	199489	249767	11058478	11008134	0.0	9.201e+04
# BLASTN 2.2.23+
# Query:  scaffold_3177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3177	11	99.65	53704	127	35	112058	165732	61890395	61944064	0.0	9.809e+04
# BLASTN 2.2.23+
# Query:  scaffold_3178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3178	5	99.82	158577	176	48	1	158526	123271427	123429947	0.0	2.912e+05
# BLASTN 2.2.23+
# Query:  scaffold_3179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3179	2	99.94	48742	22	7	94669	143403	97206910	97255650	0.0	8.986e+04
# BLASTN 2.2.23+
# Query:  scaffold_3180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3180	10	99.68	58921	99	54	42267	101128	23753374	23694483	0.0	1.077e+05
# BLASTN 2.2.23+
# Query:  scaffold_3181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3181	X	99.66	47059	82	32	83012	130009	31012387	30965347	0.0	8.595e+04
# BLASTN 2.2.23+
# Query:  scaffold_3182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3182	9	99.71	49089	117	16	122433	171500	21697339	21648257	0.0	8.997e+04
# BLASTN 2.2.23+
# Query:  scaffold_3183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3183	2	99.81	116591	104	57	17410	133966	149203723	149320232	0.0	2.140e+05
# BLASTN 2.2.23+
# Query:  scaffold_3184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3184	2	99.73	46041	78	20	231540	277559	231253064	231207049	0.0	8.433e+04
# BLASTN 2.2.23+
# Query:  scaffold_3185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3185	6	99.52	64389	219	50	126307	190655	160789541	160725201	0.0	1.172e+05
# BLASTN 2.2.23+
# Query:  scaffold_3186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3186	12	99.82	31656	20	20	95603	127248	70594864	70563237	0.0	5.812e+04
# BLASTN 2.2.23+
# Query:  scaffold_3187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3187	X	99.95	55748	10	6	163414	219156	10903089	10958825	0.0	1.028e+05
# BLASTN 2.2.23+
# Query:  scaffold_3188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3188	5	99.73	72273	127	37	38653	110878	103454602	103526855	0.0	1.324e+05
# BLASTN 2.2.23+
# Query:  scaffold_3189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3189	18	99.95	53012	15	6	149324	202325	11768472	11715461	0.0	9.775e+04
# BLASTN 2.2.23+
# Query:  scaffold_3190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3190	X	99.79	85365	95	41	111316	196661	5570351	5485053	0.0	1.566e+05
# BLASTN 2.2.23+
# Query:  scaffold_3191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3191	1	99.87	71271	62	13	75701	146945	227319837	227248569	0.0	1.312e+05
# BLASTN 2.2.23+
# Query:  scaffold_3192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3192	7	99.77	24270	51	4	187186	211454	157336765	157312499	0.0	4.455e+04
# BLASTN 2.2.23+
# Query:  scaffold_3193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3193	2	99.88	63108	59	12	68173	131272	125907574	125970674	0.0	1.161e+05
# BLASTN 2.2.23+
# Query:  scaffold_3194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3194	11	99.81	67056	47	34	60295	127285	60433111	60500152	0.0	1.231e+05
# BLASTN 2.2.23+
# Query:  scaffold_3195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3195	7	99.80	51035	62	24	88747	139757	23171274	23222290	0.0	9.364e+04
# BLASTN 2.2.23+
# Query:  scaffold_3196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3196	2	99.84	51598	48	12	226271	277864	18424385	18475952	0.0	9.485e+04
# BLASTN 2.2.23+
# Query:  scaffold_3197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3197	4	99.78	65307	67	43	1	65245	131997758	132063050	0.0	1.198e+05
# BLASTN 2.2.23+
# Query:  scaffold_3198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3198	5	99.78	107347	144	38	138658	245927	129089119	128981784	0.0	1.970e+05
# BLASTN 2.2.23+
# Query:  scaffold_3199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3199	9	99.81	42357	70	8	211813	254165	109235475	109277823	0.0	7.784e+04
# BLAST processed 100 queries
