# BLASTN 2.2.23+
# Query:  scaffold_10600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10673	6	99.97	21389	3	2	1	21389	95539949	95561334	0.0	3.947e+04
# BLASTN 2.2.23+
# Query:  scaffold_10674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10674	15	99.73	4446	8	3	6708	11152	41489260	41493702	0.0	8146
# BLASTN 2.2.23+
# Query:  scaffold_10675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10675	17	99.37	8214	43	6	13230	21442	58039064	58030859	0.0	1.489e+04
# BLASTN 2.2.23+
# Query:  scaffold_10676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10676	11	99.76	21419	33	10	1	21411	6143884	6165291	0.0	3.925e+04
# BLASTN 2.2.23+
# Query:  scaffold_10677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10677	19	99.82	12100	14	4	9311	21406	18101625	18113720	0.0	2.224e+04
# BLASTN 2.2.23+
# Query:  scaffold_10678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10678	X	99.89	21374	19	3	1	21373	103287307	103308677	0.0	3.936e+04
# BLASTN 2.2.23+
# Query:  scaffold_10679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10679	3	99.92	21356	14	3	1	21353	18999321	18977967	0.0	3.936e+04
# BLASTN 2.2.23+
# Query:  scaffold_10680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10680	10	99.74	12733	21	8	1	12724	69630234	69617505	0.0	2.332e+04
# BLASTN 2.2.23+
# Query:  scaffold_10681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10681	20	99.83	21352	34	3	1	21351	23596980	23575631	0.0	3.924e+04
# BLASTN 2.2.23+
# Query:  scaffold_10682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10682	3	99.92	15409	7	6	5936	21343	50926219	50941622	0.0	2.838e+04
# BLASTN 2.2.23+
# Query:  scaffold_10683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10683	17	99.42	15257	39	16	6046	21299	15692005	15676795	0.0	2.767e+04
# BLASTN 2.2.23+
# Query:  scaffold_10684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10684	18	99.20	6213	46	3	14807	21018	15046978	15040769	0.0	1.126e+04
# BLASTN 2.2.23+
# Query:  scaffold_10685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10685	5	99.78	10185	19	2	1	10182	101502617	101512801	0.0	1.870e+04
# BLASTN 2.2.23+
# Query:  scaffold_10686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10686	4	99.82	18081	33	0	1	18081	92385945	92367865	0.0	3.326e+04
# BLASTN 2.2.23+
# Query:  scaffold_10687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10687	3	99.97	21278	3	1	1	21275	46194637	46215914	0.0	3.926e+04
# BLASTN 2.2.23+
# Query:  scaffold_10688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10688	6	99.80	6910	12	2	6979	13887	107476801	107469893	0.0	1.269e+04
# BLASTN 2.2.23+
# Query:  scaffold_10689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10689	7	99.61	21315	45	16	1	21292	106330545	106351844	0.0	3.891e+04
# BLASTN 2.2.23+
# Query:  scaffold_10690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10690	12	99.78	21200	31	9	1	21190	96169682	96148489	0.0	3.892e+04
# BLASTN 2.2.23+
# Query:  scaffold_10691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10691	15	99.97	11525	3	1	9819	21343	31033046	31044569	0.0	2.126e+04
# BLASTN 2.2.23+
# Query:  scaffold_10692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10692	6	99.94	9750	6	0	1959	11708	6210454	6200705	0.0	1.798e+04
# BLASTN 2.2.23+
# Query:  scaffold_10693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10693	19	99.66	6262	18	2	14706	20964	49373140	49366879	0.0	1.147e+04
# BLASTN 2.2.23+
# Query:  scaffold_10694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10694	17	99.66	9161	10	11	5244	14392	4294216	4303367	0.0	1.673e+04
# BLASTN 2.2.23+
# Query:  scaffold_10695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10696	19	99.21	3565	5	10	6630	10192	36663009	36666552	0.0	6412
# BLASTN 2.2.23+
# Query:  scaffold_10697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10698	6	99.88	21201	13	8	1	21190	89122150	89143348	0.0	3.902e+04
# BLASTN 2.2.23+
# Query:  scaffold_10699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10699	1	99.56	10885	38	9	10271	21149	12862692	12873572	0.0	1.983e+04
# BLAST processed 100 queries
