# BLASTN 2.2.23+
# Query:  scaffold_18600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
scaffold_18680	4	100.00	982	0	0	1	982	166191576	166192557	0.0	1814
# BLASTN 2.2.23+
# Query:  scaffold_18681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18682	14	100.00	999	0	0	1	999	96911066	96910068	0.0	1845
# BLASTN 2.2.23+
# Query:  scaffold_18683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18683	5	99.51	1026	3	1	1	1026	3092177	3091154	0.0	1866
# BLASTN 2.2.23+
# Query:  scaffold_18684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18684	13	99.71	1026	3	0	1	1026	26760910	26759885	0.0	1881
# BLASTN 2.2.23+
# Query:  scaffold_18685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18685	10	100.00	923	0	0	5	927	32212080	32211158	0.0	1705
# BLASTN 2.2.23+
# Query:  scaffold_18686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18686	2	99.69	966	2	1	1	966	112645854	112644890	0.0	1768
# BLASTN 2.2.23+
# Query:  scaffold_18687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18687	2	99.41	1025	6	0	1	1025	160291759	160290735	0.0	1868
# BLASTN 2.2.23+
# Query:  scaffold_18688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18688	2	99.80	1025	2	0	1	1025	110499391	110500415	0.0	1884
# BLASTN 2.2.23+
# Query:  scaffold_18689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18689	10	100.00	1025	0	0	1	1025	35243544	35242520	0.0	1893
# BLASTN 2.2.23+
# Query:  scaffold_18690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18690	9	99.79	969	2	0	1	969	140772631	140773599	0.0	1779
# BLASTN 2.2.23+
# Query:  scaffold_18691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18691	20	99.80	991	2	0	1	991	32054349	32055339	0.0	1820
# BLASTN 2.2.23+
# Query:  scaffold_18692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18692	18	99.90	1024	1	0	1	1024	10642767	10643790	0.0	1888
# BLASTN 2.2.23+
# Query:  scaffold_18693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18693	12	99.90	1021	1	0	1	1021	54775868	54774848	0.0	1882
# BLASTN 2.2.23+
# Query:  scaffold_18694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18694	2	100.00	1024	0	0	1	1024	88173769	88174792	0.0	1892
# BLASTN 2.2.23+
# Query:  scaffold_18695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18695	16	99.90	1024	1	0	1	1024	22635279	22634256	0.0	1886
# BLASTN 2.2.23+
# Query:  scaffold_18696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18696	8	99.90	1024	1	0	1	1024	49910883	49911906	0.0	1886
# BLASTN 2.2.23+
# Query:  scaffold_18697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18697	4	99.90	1024	0	1	1	1024	173953537	173954559	0.0	1884
# BLASTN 2.2.23+
# Query:  scaffold_18698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18698	2	99.80	1025	1	1	1	1024	160443711	160444735	0.0	1882
# BLASTN 2.2.23+
# Query:  scaffold_18699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18699	2	99.80	1024	2	0	1	1024	62060422	62059399	0.0	1881
# BLAST processed 100 queries
