# BLASTN 2.2.23+
# Query:  scaffold_12200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12276	2	99.95	5646	3	0	2711	8356	131368879	131363234	0.0	1.041e+04
# BLASTN 2.2.23+
# Query:  scaffold_12277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12277	7	99.74	1914	5	0	6597	8510	72195782	72193869	0.0	3517
# BLASTN 2.2.23+
# Query:  scaffold_12278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12278	15	99.38	1784	9	2	7184	8967	28556670	28554889	0.0	3238
# BLASTN 2.2.23+
# Query:  scaffold_12279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12279	5	99.52	4173	20	0	1	4173	46385497	46381325	0.0	7596
# BLASTN 2.2.23+
# Query:  scaffold_12280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12280	19	99.05	4826	16	18	1	4818	51097883	51093080	0.0	8634
# BLASTN 2.2.23+
# Query:  scaffold_12281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12281	7	99.68	8436	18	5	1	8433	32737369	32728940	0.0	1.544e+04
# BLASTN 2.2.23+
# Query:  scaffold_12282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12283	12	99.69	2870	8	1	3368	6236	64062405	64059536	0.0	5256
# BLASTN 2.2.23+
# Query:  scaffold_12284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12284	10	99.92	4785	3	1	3691	8474	100693532	100688748	0.0	8813
# BLASTN 2.2.23+
# Query:  scaffold_12285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12285	17	99.98	8420	2	0	1	8420	25975014	25983433	0.0	1.554e+04
# BLASTN 2.2.23+
# Query:  scaffold_12286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12286	15	99.98	8349	2	0	1	8349	45160222	45151874	0.0	1.541e+04
# BLASTN 2.2.23+
# Query:  scaffold_12287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12287	6	99.68	3123	8	2	3422	6544	57578364	57581484	0.0	5722
# BLASTN 2.2.23+
# Query:  scaffold_12288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12288	12	99.74	8357	20	1	1	8357	55172311	55163957	0.0	1.534e+04
# BLASTN 2.2.23+
# Query:  scaffold_12289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12289	2	99.17	8355	59	8	1	8353	241630989	241622643	0.0	1.506e+04
# BLASTN 2.2.23+
# Query:  scaffold_12290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12290	7	99.62	8347	29	2	1	8346	66492737	66484393	0.0	1.525e+04
# BLASTN 2.2.23+
# Query:  scaffold_12291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12291	X	99.69	2589	6	2	5976	8562	375044	372456	0.0	4741
# BLASTN 2.2.23+
# Query:  scaffold_12292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12292	X	99.16	5215	7	17	3198	8411	154698846	154693668	0.0	9352
# BLASTN 2.2.23+
# Query:  scaffold_12293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12293	3	99.53	4485	11	6	3970	8450	9683408	9678930	0.0	8157
# BLASTN 2.2.23+
# Query:  scaffold_12294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12294	16	99.87	2339	3	0	6463	8801	29657979	29655641	0.0	4307
# BLASTN 2.2.23+
# Query:  scaffold_12295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12295	5	99.46	8282	45	0	1	8282	140559582	140567863	0.0	1.510e+04
# BLASTN 2.2.23+
# Query:  scaffold_12296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12297	3	99.27	3018	21	1	1	3017	630241	633258	0.0	5472
# BLASTN 2.2.23+
# Query:  scaffold_12298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12298	1	99.91	4540	1	3	1	4537	239801024	239796485	0.0	8359
# BLASTN 2.2.23+
# Query:  scaffold_12299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLAST processed 100 queries
