# BLASTN 2.2.23+
# Query:  scaffold_7100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_7173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7173	X	99.94	53957	22	9	32582	86531	79352978	79406928	0.0	9.944e+04
# BLASTN 2.2.23+
# Query:  scaffold_7174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7174	11	99.75	33466	62	15	13908	47361	127725071	127691617	0.0	6.137e+04
# BLASTN 2.2.23+
# Query:  scaffold_7175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7175	X	99.82	74553	92	17	1	74536	99510607	99436079	0.0	1.370e+05
# BLASTN 2.2.23+
# Query:  scaffold_7176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7176	20	99.86	47253	34	16	39180	86413	12695718	12648478	0.0	8.690e+04
# BLASTN 2.2.23+
# Query:  scaffold_7177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7177	11	99.78	62114	69	25	24299	86345	114472175	114410064	0.0	1.139e+05
# BLASTN 2.2.23+
# Query:  scaffold_7178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7178	X	99.78	48399	67	20	1934	50309	141481271	141529653	0.0	8.877e+04
# BLASTN 2.2.23+
# Query:  scaffold_7179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7179	4	99.73	57528	112	25	19171	76667	22108189	22050676	0.0	1.055e+05
# BLASTN 2.2.23+
# Query:  scaffold_7180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7180	8	99.79	42920	70	9	2108	45024	107125825	107082923	0.0	7.882e+04
# BLASTN 2.2.23+
# Query:  scaffold_7181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7181	3	99.81	26287	17	16	1	26274	154542344	154568611	0.0	4.825e+04
# BLASTN 2.2.23+
# Query:  scaffold_7182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7182	4	99.90	38662	12	6	27556	66193	5275525	5314184	0.0	7.117e+04
# BLASTN 2.2.23+
# Query:  scaffold_7183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7183	17	99.77	14221	14	4	28969	43184	73230160	73244366	0.0	2.606e+04
# BLASTN 2.2.23+
# Query:  scaffold_7184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7184	7	99.65	13654	34	7	48880	62523	57725334	57711685	0.0	2.495e+04
# BLASTN 2.2.23+
# Query:  scaffold_7185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7185	7	99.69	41795	78	24	1	41783	134752751	134710996	0.0	7.649e+04
# BLASTN 2.2.23+
# Query:  scaffold_7186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7186	14	99.49	38251	87	38	1	38153	49168046	49129806	0.0	6.951e+04
# BLASTN 2.2.23+
# Query:  scaffold_7187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7187	3	99.93	34796	13	7	51401	86191	51440022	51405235	0.0	6.411e+04
# BLASTN 2.2.23+
# Query:  scaffold_7188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7188	GL000222.1	99.40	14259	66	18	47454	61700	155670	141419	0.0	2.588e+04
# BLASTN 2.2.23+
# Query:  scaffold_7189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7189	10	99.81	62501	95	18	2243	64728	17757771	17695277	0.0	1.149e+05
# BLASTN 2.2.23+
# Query:  scaffold_7190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7190	4	99.76	54341	76	38	1	54304	127855343	127909663	0.0	9.963e+04
# BLASTN 2.2.23+
# Query:  scaffold_7191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7191	X	99.91	60738	37	7	25435	86169	16279279	16339999	0.0	1.118e+05
# BLASTN 2.2.23+
# Query:  scaffold_7192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7192	7	99.71	39828	86	23	47113	86922	19877633	19917448	0.0	7.288e+04
# BLASTN 2.2.23+
# Query:  scaffold_7193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7193	5	99.81	44063	32	16	1	44047	103696199	103740227	0.0	8.090e+04
# BLASTN 2.2.23+
# Query:  scaffold_7194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7194	18	99.82	41429	59	9	44530	85943	22246268	22204842	0.0	7.615e+04
# BLASTN 2.2.23+
# Query:  scaffold_7195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7195	12	99.29	20769	89	24	19198	39916	9535995	9515236	0.0	3.754e+04
# BLASTN 2.2.23+
# Query:  scaffold_7196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7196	9	99.91	26539	18	2	35128	61659	133470615	133497153	0.0	4.889e+04
# BLASTN 2.2.23+
# Query:  scaffold_7197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7197	5	99.96	47615	17	1	38396	86010	86773432	86725819	0.0	8.784e+04
# BLASTN 2.2.23+
# Query:  scaffold_7198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7198	8	99.85	75932	62	21	1	75887	100349558	100425484	0.0	1.396e+05
# BLASTN 2.2.23+
# Query:  scaffold_7199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7199	12	99.44	27064	86	19	58933	85956	64654177	64681215	0.0	4.909e+04
# BLAST processed 100 queries
