# BLASTN 2.2.23+
# Query:  scaffold_12700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12782	X	100.00	84	0	0	2428	2511	30834978	30834895	2e-34	 156
# BLASTN 2.2.23+
# Query:  scaffold_12783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12785	1	99.72	4711	9	2	1	4707	121322073	121326783	0.0	8630
# BLASTN 2.2.23+
# Query:  scaffold_12786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12786	12	99.61	6204	16	4	1	6196	119100535	119106738	0.0	1.133e+04
# BLASTN 2.2.23+
# Query:  scaffold_12787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12787	7	99.68	1577	5	0	4614	6190	35973264	35974840	0.0	2889
# BLASTN 2.2.23+
# Query:  scaffold_12788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12788	17	99.77	1281	3	0	1	1281	7355399	7356679	0.0	2350
# BLASTN 2.2.23+
# Query:  scaffold_12789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12789	5	99.71	6238	10	4	1	6232	102012782	102019017	0.0	1.142e+04
# BLASTN 2.2.23+
# Query:  scaffold_12790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12790	11	99.38	4026	22	3	2143	6167	4973543	4969520	0.0	7295
# BLASTN 2.2.23+
# Query:  scaffold_12791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12791	11	99.56	1352	6	0	4845	6196	71350963	71352314	0.0	2470
# BLASTN 2.2.23+
# Query:  scaffold_12792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12792	17	99.32	1467	10	0	4646	6112	44339699	44338233	0.0	2654
# BLASTN 2.2.23+
# Query:  scaffold_12793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12793	2	99.60	3751	15	0	2438	6188	132593518	132589768	0.0	6868
# BLASTN 2.2.23+
# Query:  scaffold_12794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12794	6	99.82	6124	11	0	1	6124	57535361	57541484	0.0	1.126e+04
# BLASTN 2.2.23+
# Query:  scaffold_12795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12795	15	99.52	1254	6	0	5024	6277	85798987	85800240	0.0	2289
# BLASTN 2.2.23+
# Query:  scaffold_12796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12797	20	99.66	2039	7	0	1995	4033	25874696	25872658	0.0	3727
# BLASTN 2.2.23+
# Query:  scaffold_12798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12798	1	99.47	3968	21	0	2170	6137	12993757	12989790	0.0	7245
# BLASTN 2.2.23+
# Query:  scaffold_12799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12799	5	99.57	1620	7	0	4544	6163	175553035	175554654	0.0	2963
# BLAST processed 100 queries
