# BLASTN 2.2.23+
# Query:  scaffold_6000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_6073
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6073	X	99.80	63758	91	23	39015	102742	76653692	76589941	0.0	1.171e+05
# BLASTN 2.2.23+
# Query:  scaffold_6074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6074	19	99.95	90458	23	12	27516	117956	29813457	29723001	0.0	1.668e+05
# BLASTN 2.2.23+
# Query:  scaffold_6075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6075	5	99.90	20723	13	7	77722	98439	32120571	32141290	0.0	3.815e+04
# BLASTN 2.2.23+
# Query:  scaffold_6076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6076	10	99.79	45093	68	8	73006	118082	44718777	44763857	0.0	8.279e+04
# BLASTN 2.2.23+
# Query:  scaffold_6077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6077	5	99.68	60501	156	25	57705	118182	125012640	125073125	0.0	1.108e+05
# BLASTN 2.2.23+
# Query:  scaffold_6078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6078	11	99.80	74651	94	22	1	74617	100280265	100205638	0.0	1.370e+05
# BLASTN 2.2.23+
# Query:  scaffold_6079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6079	9	99.89	106832	74	14	1593	108385	18528021	18634846	0.0	1.967e+05
# BLASTN 2.2.23+
# Query:  scaffold_6080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6080	2	99.79	23154	46	1	4734	27887	1395771	1418922	0.0	4.249e+04
# BLASTN 2.2.23+
# Query:  scaffold_6081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6081	8	99.86	99842	85	17	1	99811	49369775	49269962	0.0	1.836e+05
# BLASTN 2.2.23+
# Query:  scaffold_6082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6082	3	99.90	83104	68	9	1870	84959	35267216	35184118	0.0	1.530e+05
# BLASTN 2.2.23+
# Query:  scaffold_6083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6083	11	99.38	47369	222	33	45133	92467	88996026	89043356	0.0	8.603e+04
# BLASTN 2.2.23+
# Query:  scaffold_6084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6084	11	99.75	65383	113	25	52492	117846	22615778	22550420	0.0	1.199e+05
# BLASTN 2.2.23+
# Query:  scaffold_6085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6085	11	99.86	48174	44	16	15400	63557	67862896	67814729	0.0	8.858e+04
# BLASTN 2.2.23+
# Query:  scaffold_6086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6086	20	99.86	24154	21	7	53334	77476	52179880	52204030	0.0	4.441e+04
# BLASTN 2.2.23+
# Query:  scaffold_6087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6087	6	99.75	40763	87	10	29728	70485	50284727	50243973	0.0	7.481e+04
# BLASTN 2.2.23+
# Query:  scaffold_6088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6088	1	99.93	27533	13	6	29094	56622	32678759	32651230	0.0	5.074e+04
# BLASTN 2.2.23+
# Query:  scaffold_6089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6089	8	99.52	98866	312	67	18964	117735	26896015	26797218	0.0	1.800e+05
# BLASTN 2.2.23+
# Query:  scaffold_6090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6090	5	99.84	63770	76	10	2160	65907	79196098	79132334	0.0	1.172e+05
# BLASTN 2.2.23+
# Query:  scaffold_6091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6091	3	99.79	32944	39	13	85561	118496	6896189	6929109	0.0	6.047e+04
# BLASTN 2.2.23+
# Query:  scaffold_6092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6092	9	99.71	27091	46	13	53527	80607	100643435	100670502	0.0	4.962e+04
# BLASTN 2.2.23+
# Query:  scaffold_6093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6093	13	99.38	25713	89	26	92064	117754	25096908	25122572	0.0	4.659e+04
# BLASTN 2.2.23+
# Query:  scaffold_6094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6094	3	99.65	27392	55	22	54323	81701	57524052	57551415	0.0	5.006e+04
# BLASTN 2.2.23+
# Query:  scaffold_6095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6095	5	99.71	58612	106	27	26767	85330	99137823	99079230	0.0	1.073e+05
# BLASTN 2.2.23+
# Query:  scaffold_6096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6096	5	99.92	68928	15	23	48405	117329	45445325	45376435	0.0	1.269e+05
# BLASTN 2.2.23+
# Query:  scaffold_6097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6097	17	99.80	25462	28	8	1	25453	73990720	74016166	0.0	4.672e+04
# BLASTN 2.2.23+
# Query:  scaffold_6098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6098	15	99.85	50184	49	14	5297	55459	56353643	56303465	0.0	9.226e+04
# BLASTN 2.2.23+
# Query:  scaffold_6099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6099	4	99.59	69022	166	64	48565	117496	86474512	86543508	0.0	1.259e+05
# BLAST processed 100 queries
