# BLASTN 2.2.23+
# Query:  scaffold_9000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9073	X	99.94	13685	7	1	1	13685	74452203	74438520	0.0	2.523e+04
# BLASTN 2.2.23+
# Query:  scaffold_9074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9074	19	99.74	22554	54	5	21247	43798	24440618	24463168	0.0	4.137e+04
# BLASTN 2.2.23+
# Query:  scaffold_9075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9075	16	99.64	24579	81	7	19162	43735	1254961	1279536	0.0	4.492e+04
# BLASTN 2.2.23+
# Query:  scaffold_9076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9076	5	99.89	27409	20	5	16331	43738	119484445	119511844	0.0	5.046e+04
# BLASTN 2.2.23+
# Query:  scaffold_9077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9077	GL000238.1	99.57	17487	54	10	11078	28557	1	17472	0.0	3.187e+04
# BLASTN 2.2.23+
# Query:  scaffold_9078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9078	12	99.97	43707	11	2	1	43707	55604764	55561060	0.0	8.065e+04
# BLASTN 2.2.23+
# Query:  scaffold_9079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9079	GL000211.1	99.54	8737	32	5	8825	17555	156941	165675	0.0	1.594e+04
# BLASTN 2.2.23+
# Query:  scaffold_9080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9080	10	99.86	13690	7	8	1	13679	102215963	102202275	0.0	2.517e+04
# BLASTN 2.2.23+
# Query:  scaffold_9081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9081	4	99.71	30526	53	21	13154	43665	53066197	53035694	0.0	5.585e+04
# BLASTN 2.2.23+
# Query:  scaffold_9082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9082	19	99.78	43655	67	11	1	43651	40160980	40204609	0.0	8.008e+04
# BLASTN 2.2.23+
# Query:  scaffold_9083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9083	17	100.00	63	0	0	7431	7493	37677462	37677400	6e-22	 117
# BLASTN 2.2.23+
# Query:  scaffold_9084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9084	16	99.40	23688	80	32	20120	43778	933416	909761	0.0	4.295e+04
# BLASTN 2.2.23+
# Query:  scaffold_9085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9085	3	99.93	10712	5	3	1	10711	48882335	48893044	0.0	1.973e+04
# BLASTN 2.2.23+
# Query:  scaffold_9086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9086	6	99.69	43714	97	15	1	43696	65056262	65099955	0.0	8.009e+04
# BLASTN 2.2.23+
# Query:  scaffold_9087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9087	6	99.78	36308	40	29	7405	43678	160997725	161034027	0.0	6.659e+04
# BLASTN 2.2.23+
# Query:  scaffold_9088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9088	X	99.97	25972	2	4	19243	45210	41444946	41470914	0.0	4.791e+04
# BLASTN 2.2.23+
# Query:  scaffold_9089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9089	8	99.31	144	1	0	14509	14652	96383590	96383733	3e-65	 261
# BLASTN 2.2.23+
# Query:  scaffold_9090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9090	8	99.80	36338	47	14	1	36330	66340508	66304188	0.0	6.674e+04
# BLASTN 2.2.23+
# Query:  scaffold_9091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9091	3	99.94	25891	9	4	17845	43734	120751450	120725565	0.0	4.773e+04
# BLASTN 2.2.23+
# Query:  scaffold_9092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9092	11	99.72	36905	51	22	1361	38254	113483460	113520323	0.0	6.759e+04
# BLASTN 2.2.23+
# Query:  scaffold_9093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9093	3	99.36	17622	45	13	1	17596	195454777	195472357	0.0	3.188e+04
# BLASTN 2.2.23+
# Query:  scaffold_9094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9094	X	99.91	43440	13	13	1	43435	103562064	103605484	0.0	8.001e+04
# BLASTN 2.2.23+
# Query:  scaffold_9095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9095	11	99.50	9810	47	1	26863	36672	55033055	55023248	0.0	1.789e+04
# BLASTN 2.2.23+
# Query:  scaffold_9096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9096	3	99.96	19951	8	0	10103	30053	28422574	28442524	0.0	3.681e+04
# BLASTN 2.2.23+
# Query:  scaffold_9097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9097	3	99.17	25860	139	47	1761	27571	90307243	90281410	0.0	4.654e+04
# BLASTN 2.2.23+
# Query:  scaffold_9098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9098	11	99.88	12829	14	1	30900	43728	29406769	29393943	0.0	2.360e+04
# BLASTN 2.2.23+
# Query:  scaffold_9099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9099	11	99.91	21561	14	5	1	21557	8424069	8445628	0.0	3.972e+04
# BLAST processed 100 queries
