# BLASTN 2.2.23+
# Query:  scaffold_600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
scaffold_673	6	99.89	79841	55	16	417456	497288	155914481	155834669	0.0	1.470e+05
# BLASTN 2.2.23+
# Query:  scaffold_674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_674	1	99.94	73432	16	14	142170	215580	182335262	182408685	0.0	1.353e+05
# BLASTN 2.2.23+
# Query:  scaffold_675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_675	6	99.89	112864	64	32	295370	408191	168340912	168228070	0.0	2.077e+05
# BLASTN 2.2.23+
# Query:  scaffold_676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_676	6	99.80	80784	100	21	619187	699919	5456979	5537751	0.0	1.484e+05
# BLASTN 2.2.23+
# Query:  scaffold_677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_677	12	99.80	154688	176	42	187429	342052	18750643	18596018	0.0	2.841e+05
# BLASTN 2.2.23+
# Query:  scaffold_678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_678	1	99.89	129941	105	23	532845	662760	96296149	96426081	0.0	2.393e+05
# BLASTN 2.2.23+
# Query:  scaffold_679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_679	10	99.95	120056	44	12	496586	616624	82904657	82784602	0.0	2.214e+05
# BLASTN 2.2.23+
# Query:  scaffold_680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_680	8	99.66	30437	86	8	708587	739011	144010455	143980023	0.0	5.573e+04
# BLASTN 2.2.23+
# Query:  scaffold_681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_681	18	99.71	89810	184	43	103482	193254	70529873	70440101	0.0	1.644e+05
# BLASTN 2.2.23+
# Query:  scaffold_682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_682	2	99.84	111417	123	27	429085	540480	119330393	119441773	0.0	2.048e+05
# BLASTN 2.2.23+
# Query:  scaffold_683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_683	4	99.94	111323	37	17	128019	239320	13535086	13423770	0.0	2.052e+05
# BLASTN 2.2.23+
# Query:  scaffold_684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_684	18	99.77	37757	38	14	364253	401968	12614639	12576891	0.0	6.924e+04
# BLASTN 2.2.23+
# Query:  scaffold_685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_685	4	99.67	167292	392	83	204385	371570	47506666	47673901	0.0	3.058e+05
# BLASTN 2.2.23+
# Query:  scaffold_686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_686	20	99.87	168969	136	43	65646	234569	41315179	41484100	0.0	3.108e+05
# BLASTN 2.2.23+
# Query:  scaffold_687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_687	X	99.78	113773	160	46	606761	720468	143701021	143587275	0.0	2.088e+05
# BLASTN 2.2.23+
# Query:  scaffold_688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_688	10	99.79	173358	243	64	76202	249506	119516227	119342941	0.0	3.181e+05
# BLASTN 2.2.23+
# Query:  scaffold_689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_689	4	99.70	132482	213	68	584472	716855	20085715	19953324	0.0	2.425e+05
# BLASTN 2.2.23+
# Query:  scaffold_690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_690	15	99.80	152714	198	54	385313	538003	70277415	70124794	0.0	2.803e+05
# BLASTN 2.2.23+
# Query:  scaffold_691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_691	6	99.92	109400	50	19	139180	248553	140580975	140690367	0.0	2.016e+05
# BLASTN 2.2.23+
# Query:  scaffold_692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_692	X	99.89	143940	102	24	545680	689607	122394337	122250441	0.0	2.650e+05
# BLASTN 2.2.23+
# Query:  scaffold_693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_693	17	99.73	98152	125	55	647239	745285	70252614	70350734	0.0	1.798e+05
# BLASTN 2.2.23+
# Query:  scaffold_694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_694	5	99.70	78077	167	31	62126	140141	3508933	3587001	0.0	1.430e+05
# BLASTN 2.2.23+
# Query:  scaffold_695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_695	14	99.80	69250	65	42	267963	337173	87346376	87415593	0.0	1.271e+05
# BLASTN 2.2.23+
# Query:  scaffold_696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_696	12	99.69	74702	126	48	305238	379880	127890068	127964724	0.0	1.367e+05
# BLASTN 2.2.23+
# Query:  scaffold_697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_697	16	99.84	98862	124	21	287328	386171	62298997	62200154	0.0	1.817e+05
# BLASTN 2.2.23+
# Query:  scaffold_698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_698	5	99.74	89775	140	40	155048	244805	9418251	9507953	0.0	1.644e+05
# BLASTN 2.2.23+
# Query:  scaffold_699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_699	13	99.86	131263	96	31	228481	359735	46472400	46603580	0.0	2.414e+05
# BLAST processed 100 queries
